-4.34851e-08,4.34851e-08,6.1374e-08,6.63368e-08,6.96643e-08,7.14854e-08,7.30887e-08,7.39321e-08,7.47918e-08,7.51771e-08,7.57367e-08,7.59266e-08,7.63925e-08,7.65078e-08,7.69757e-08,7.7073e-08,7.75896e-08,7.76967e-08,7.82862e-08,7.84171e-08,7.90925e-08,7.92547e-08,8.00232e-08,8.02201e-08,8.10858e-08,8.13192e-08,8.22846e-08,8.25549e-08,8.36216e-08,8.39289e-08,8.5098e-08,8.54419e-08,8.67144e-08,8.70946e-08,8.84715e-08,8.88875e-08,9.03699e-08,9.08214e-08,9.24105e-08,9.2897e-08,9.45942e-08,9.51157e-08,9.69226e-08,9.74788e-08,9.93972e-08,9.99881e-08,1.0202e-07,1.02645e-07,1.04793e-07,1.05453e-07,1.07719e-07,1.08414e-07,1.10801e-07,1.11531e-07,1.14041e-07,1.14807e-07,1.17443e-07,1.18245e-07,1.21011e-07,1.21849e-07,1.24748e-07,1.25624e-07,1.28659e-07,1.29571e-07,1.32747e-07,1.33698e-07,1.37018e-07,1.38007e-07,1.41475e-07,1.42503e-07,1.46125e-07,1.47192e-07,1.50971e-07,1.52079e-07,1.5602e-07,1.57168e-07,1.61277e-07,1.62467e-07,1.66747e-07,1.67979e-07,1.72437e-07,1.73712e-07,1.78352e-07,1.7967e-07,1.845e-07,1.85862e-07,1.90886e-07,1.92292e-07,1.97516e-07,1.98967e-07,2.04399e-07,2.05895e-07,2.11539e-07,2.13081e-07,2.18945e-07,2.20532e-07,2.26623e-07,2.28256e-07,2.34581e-07,2.36259e-07,2.42824e-07,2.44549e-07,2.51361e-07,2.53131e-07,2.60198e-07,2.62012e-07,2.69343e-07,2.71201e-07,2.78801e-07,2.80702e-07,2.8858e-07,2.90522e-07,2.98686e-07,3.00668e-07,3.09125e-07,3.11146e-07,3.19904e-07,3.2196e-07,3.31027e-07,3.33116e-07,3.425e-07,3.44618e-07,3.54327e-07,3.56471e-07,3.66512e-07,3.68678e-07,3.79059e-07,3.81241e-07,3.9197e-07,3.94163e-07,4.05246e-07,4.07445e-07,4.1889e-07,4.21086e-07,4.32899e-07,4.35085e-07,4.47274e-07,4.49441e-07,4.62012e-07,4.6415e-07,4.77108e-07,4.79206e-07,4.92558e-07,4.94605e-07,5.08355e-07,5.10338e-07,5.24491e-07,5.26396e-07,5.40957e-07,5.42768e-07,5.57741e-07,5.59443e-07,5.74831e-07,5.76406e-07,5.92213e-07,5.93642e-07,6.09872e-07,6.11135e-07,6.2779e-07,6.28867e-07,6.45949e-07,6.46818e-07,6.64332e-07,6.6497e-07,6.82919e-07,6.83304e-07,7.01691e-07,7.01799e-07,7.20631e-07,7.20437e-07,7.3972e-07,7.39203e-07,7.58945e-07,7.58082e-07,7.78295e-07,7.77066e-07,7.97763e-07,7.96149e-07,8.17348e-07,8.15335e-07,8.37061e-07,8.34637e-07,8.56918e-07,8.54077e-07,8.76952e-07,8.73695e-07,8.9721e-07,8.93546e-07,9.17757e-07,9.13707e-07,9.38685e-07,9.34278e-07,9.60108e-07,9.55391e-07,9.82176e-07,9.77211e-07,1.00508e-06,9.99944e-07,1.02903e-06,1.02384e-06,1.05433e-06,1.04921e-06,1.0813e-06,1.07641e-06,1.11034e-06,1.10588e-06,1.14193e-06,1.13813e-06,1.17662e-06,1.17374e-06,1.21504e-06,1.21341e-06,1.25793e-06,1.25793e-06,1.30613e-06,1.30818e-06,1.36061e-06,1.36518e-06,1.42243e-06,1.43007e-06,1.4928e-06,1.50411e-06,1.57305e-06,1.5887e-06,1.66464e-06,1.68536e-06,1.76918e-06,1.79576e-06,1.88837e-06,1.92168e-06,2.02408e-06,2.06502e-06,2.17826e-06,2.22777e-06,2.35294e-06,2.41202e-06,2.55025e-06,2.61989e-06,2.77231e-06,2.85352e-06,3.02129e-06,3.11505e-06,3.29927e-06,3.40652e-06,3.60825e-06,3.72985e-06,3.95006e-06,4.08676e-06,4.32633e-06,4.47874e-06,4.73837e-06,4.9069e-06,5.18711e-06,5.37197e-06,5.67303e-06,5.87417e-06,6.1961e-06,6.41314e-06,6.75566e-06,6.98789e-06,7.35036e-06,7.59673e-06,7.97815e-06,8.23718e-06,8.63617e-06,8.90598e-06,9.32075e-06,9.59905e-06,1.00274e-05,1.03115e-05,1.07509e-05,1.10377e-05,1.14853e-05,1.17713e-05,1.22238e-05,1.25052e-05,1.29592e-05,1.32322e-05,1.36841e-05,1.39444e-05,1.43905e-05,1.46339e-05,1.50706e-05,1.52931e-05,1.57169e-05,1.59144e-05,1.63221e-05,1.6491e-05,1.68799e-05,1.7017e-05,1.73847e-05,1.74872e-05,1.78323e-05,1.78981e-05,1.82197e-05,1.82476e-05,1.85457e-05,1.8535e-05,1.88107e-05,1.87617e-05,1.90169e-05,1.89309e-05,1.91685e-05,1.90476e-05,1.92716e-05,1.91187e-05,1.93341e-05,1.9153e-05,1.93657e-05,1.91607e-05,1.93776e-05,1.91539e-05,1.93825e-05,1.91457e-05,1.93944e-05,1.91505e-05,1.94282e-05,1.91834e-05,1.94997e-05,1.92603e-05,1.96251e-05,1.93975e-05,1.98212e-05,1.96114e-05,2.01047e-05,1.99187e-05,2.04926e-05,2.03359e-05,2.10017e-05,2.08794e-05,2.16491e-05,2.15657e-05,2.24516e-05,2.24111e-05,2.34263e-05,2.34321e-05,2.45908e-05,2.46458e-05,2.59634e-05,2.60699e-05,2.75635e-05,2.77234e-05,2.94126e-05,2.96274e-05,3.15346e-05,3.18056e-05,3.39572e-05,3.42855e-05,3.6713e-05,3.70996e-05,3.98411e-05,4.02873e-05,4.33895e-05,4.38972e-05,4.74177e-05,4.79899e-05,5.2001e-05,5.26422e-05,5.7236e-05,5.79533e-05,6.32481e-05,6.40531e-05,7.02036e-05,7.11148e-05,7.83265e-05,7.93738e-05,8.79246e-05,8.9157e-05,9.94297e-05,0.000100927,0.00011346,0.000115351,0.000130918,0.000133414,0.000153149,0.000156595,0.000182203,0.000187159,0.000221266,0.000228652,0.000275431,0.000286777,0.000353122,0.000371055,0.000468988,0.000498339,0.000650555,0.000701464,0.000956581,0.00105606,0.00154058,0.00178564,0.00291736,0.00373246,0.00715888,0.0103588,0.0225439,0.0326132,0.0673443,0.0310494,-0.191104,2.1911
4.34851e-08,-4.34851e-08,-6.1374e-08,-6.63368e-08,-6.96643e-08,-7.14854e-08,-7.30887e-08,-7.39321e-08,-7.47918e-08,-7.51771e-08,-7.57367e-08,-7.59266e-08,-7.63925e-08,-7.65078e-08,-7.69757e-08,-7.7073e-08,-7.75896e-08,-7.76967e-08,-7.82862e-08,-7.84171e-08,-7.90925e-08,-7.92547e-08,-8.00232e-08,-8.02201e-08,-8.10858e-08,-8.13192e-08,-8.22846e-08,-8.25549e-08,-8.36216e-08,-8.39289e-08,-8.5098e-08,-8.54419e-08,-8.67144e-08,-8.70946e-08,-8.84715e-08,-8.88875e-08,-9.03699e-08,-9.08214e-08,-9.24105e-08,-9.2897e-08,-9.45942e-08,-9.51157e-08,-9.69226e-08,-9.74788e-08,-9.93972e-08,-9.99881e-08,-1.0202e-07,-1.02645e-07,-1.04793e-07,-1.05453e-07,-1.07719e-07,-1.08414e-07,-1.10801e-07,-1.11531e-07,-1.14041e-07,-1.14807e-07,-1.17443e-07,-1.18245e-07,-1.21011e-07,-1.21849e-07,-1.24748e-07,-1.25624e-07,-1.28659e-07,-1.29571e-07,-1.32747e-07,-1.33698e-07,-1.37018e-07,-1.38007e-07,-1.41475e-07,-1.42503e-07,-1.46125e-07,-1.47192e-07,-1.50971e-07,-1.52079e-07,-1.5602e-07,-1.57168e-07,-1.61277e-07,-1.62467e-07,-1.66747e-07,-1.67979e-07,-1.72437e-07,-1.73712e-07,-1.78352e-07,-1.7967e-07,-1.845e-07,-1.85862e-07,-1.90886e-07,-1.92292e-07,-1.97516e-07,-1.98967e-07,-2.04399e-07,-2.05895e-07,-2.11539e-07,-2.13081e-07,-2.18945e-07,-2.20532e-07,-2.26623e-07,-2.28256e-07,-2.34581e-07,-2.36259e-07,-2.42824e-07,-2.44549e-07,-2.51361e-07,-2.53131e-07,-2.60198e-07,-2.62012e-07,-2.69343e-07,-2.71201e-07,-2.78801e-07,-2.80702e-07,-2.8858e-07,-2.90522e-07,-2.98686e-07,-3.00668e-07,-3.09125e-07,-3.11146e-07,-3.19904e-07,-3.2196e-07,-3.31027e-07,-3.33116e-07,-3.425e-07,-3.44618e-07,-3.54327e-07,-3.56471e-07,-3.66512e-07,-3.68678e-07,-3.79059e-07,-3.81241e-07,-3.9197e-07,-3.94163e-07,-4.05246e-07,-4.07445e-07,-4.1889e-07,-4.21086e-07,-4.32899e-07,-4.35085e-07,-4.47274e-07,-4.49441e-07,-4.62012e-07,-4.6415e-07,-4.77108e-07,-4.79206e-07,-4.92558e-07,-4.94605e-07,-5.08355e-07,-5.10338e-07,-5.24491e-07,-5.26396e-07,-5.40957e-07,-5.42768e-07,-5.57741e-07,-5.59443e-07,-5.74831e-07,-5.76406e-07,-5.92213e-07,-5.93642e-07,-6.09872e-07,-6.11135e-07,-6.2779e-07,-6.28867e-07,-6.45949e-07,-6.46818e-07,-6.64332e-07,-6.6497e-07,-6.82919e-07,-6.83304e-07,-7.01691e-07,-7.01799e-07,-7.20631e-07,-7.20437e-07,-7.3972e-07,-7.39203e-07,-7.58945e-07,-7.58082e-07,-7.78295e-07,-7.77066e-07,-7.97763e-07,-7.96149e-07,-8.17348e-07,-8.15335e-07,-8.37061e-07,-8.34637e-07,-8.56918e-07,-8.54077e-07,-8.76952e-07,-8.73695e-07,-8.9721e-07,-8.93546e-07,-9.17757e-07,-9.13707e-07,-9.38685e-07,-9.34278e-07,-9.60108e-07,-9.55391e-07,-9.82176e-07,-9.77211e-07,-1.00508e-06,-9.99944e-07,-1.02903e-06,-1.02384e-06,-1.05433e-06,-1.04921e-06,-1.0813e-06,-1.07641e-06,-1.11034e-06,-1.10588e-06,-1.14193e-06,-1.13813e-06,-1.17662e-06,-1.17374e-06,-1.21504e-06,-1.21341e-06,-1.25793e-06,-1.25793e-06,-1.30613e-06,-1.30818e-06,-1.36061e-06,-1.36518e-06,-1.42243e-06,-1.43007e-06,-1.4928e-06,-1.50411e-06,-1.57305e-06,-1.5887e-06,-1.66464e-06,-1.68536e-06,-1.76918e-06,-1.79576e-06,-1.88837e-06,-1.92168e-06,-2.02408e-06,-2.06502e-06,-2.17826e-06,-2.22777e-06,-2.35294e-06,-2.41202e-06,-2.55025e-06,-2.61989e-06,-2.77231e-06,-2.85352e-06,-3.02129e-06,-3.11505e-06,-3.29927e-06,-3.40652e-06,-3.60825e-06,-3.72985e-06,-3.95006e-06,-4.08676e-06,-4.32633e-06,-4.47874e-06,-4.73837e-06,-4.9069e-06,-5.18711e-06,-5.37197e-06,-5.67303e-06,-5.87417e-06,-6.1961e-06,-6.41314e-06,-6.75566e-06,-6.98789e-06,-7.35036e-06,-7.59673e-06,-7.97815e-06,-8.23718e-06,-8.63617e-06,-8.90598e-06,-9.32075e-06,-9.59905e-06,-1.00274e-05,-1.03115e-05,-1.07509e-05,-1.10377e-05,-1.14853e-05,-1.17713e-05,-1.22238e-05,-1.25052e-05,-1.29592e-05,-1.32322e-05,-1.36841e-05,-1.39444e-05,-1.43905e-05,-1.46339e-05,-1.50706e-05,-1.52931e-05,-1.57169e-05,-1.59144e-05,-1.63221e-05,-1.6491e-05,-1.68799e-05,-1.7017e-05,-1.73847e-05,-1.74872e-05,-1.78323e-05,-1.78981e-05,-1.82197e-05,-1.82476e-05,-1.85457e-05,-1.8535e-05,-1.88107e-05,-1.87617e-05,-1.90169e-05,-1.89309e-05,-1.91685e-05,-1.90476e-05,-1.92716e-05,-1.91187e-05,-1.93341e-05,-1.9153e-05,-1.93657e-05,-1.91607e-05,-1.93776e-05,-1.91539e-05,-1.93825e-05,-1.91457e-05,-1.93944e-05,-1.91505e-05,-1.94282e-05,-1.91834e-05,-1.94997e-05,-1.92603e-05,-1.96251e-05,-1.93975e-05,-1.98212e-05,-1.96114e-05,-2.01047e-05,-1.99187e-05,-2.04926e-05,-2.03359e-05,-2.10017e-05,-2.08794e-05,-2.16491e-05,-2.15657e-05,-2.24516e-05,-2.24111e-05,-2.34263e-05,-2.34321e-05,-2.45908e-05,-2.46458e-05,-2.59634e-05,-2.60699e-05,-2.75635e-05,-2.77234e-05,-2.94126e-05,-2.96274e-05,-3.15346e-05,-3.18056e-05,-3.39572e-05,-3.42855e-05,-3.6713e-05,-3.70996e-05,-3.98411e-05,-4.02873e-05,-4.33895e-05,-4.38972e-05,-4.74177e-05,-4.79899e-05,-5.2001e-05,-5.26422e-05,-5.7236e-05,-5.79533e-05,-6.32481e-05,-6.40531e-05,-7.02036e-05,-7.11148e-05,-7.83265e-05,-7.93738e-05,-8.79246e-05,-8.9157e-05,-9.94297e-05,-0.000100927,-0.00011346,-0.000115351,-0.000130918,-0.000133414,-0.000153149,-0.000156595,-0.000182203,-0.000187159,-0.000221266,-0.000228652,-0.000275431,-0.000286777,-0.000353122,-0.000371055,-0.000468988,-0.000498339,-0.000650555,-0.000701464,-0.000956581,-0.00105606,-0.00154058,-0.00178564,-0.00291736,-0.00373246,-0.00715888,-0.0103588,-0.0225439,-0.0326132,-0.0673443,-0.0310494,0.191104,1.8089
-5.72103e-08,5.72103e-08,5.98394e-08,4.3651e-08,2.17132e-08,2.80919e-09,-1.41903e-08,-2.74496e-08,-3.81601e-08,-4.59819e-08,-5.15228e-08,-5.49789e-08,-5.65022e-08,-5.65503e-08,-5.49537e-08,-5.23289e-08,-4.82734e-08,-4.35176e-08,-3.74813e-08,-3.09874e-08,-2.33122e-08,-1.53609e-08,-6.28767e-09,2.92421e-09,1.32297e-08,2.35687e-08,3.49972e-08,4.63778e-08,5.88631e-08,7.12366e-08,8.47455e-08,9.80918e-08,1.12617e-07,1.26938e-07,1.42492e-07,1.57808e-07,1.74419e-07,1.90766e-07,2.08477e-07,2.259e-07,2.44763e-07,2.63319e-07,2.83397e-07,3.0315e-07,3.24514e-07,3.45537e-07,3.68263e-07,3.90634e-07,4.14807e-07,4.38612e-07,4.64321e-07,4.89651e-07,5.16992e-07,5.43942e-07,5.73016e-07,6.01689e-07,6.32602e-07,6.63104e-07,6.95968e-07,7.28412e-07,7.63346e-07,7.97849e-07,8.34975e-07,8.71661e-07,9.11108e-07,9.50107e-07,9.9201e-07,1.03346e-06,1.07796e-06,1.122e-06,1.16924e-06,1.21602e-06,1.26616e-06,1.31583e-06,1.36904e-06,1.42177e-06,1.47821e-06,1.53416e-06,1.59401e-06,1.65336e-06,1.71681e-06,1.77976e-06,1.84699e-06,1.91372e-06,1.98495e-06,2.05567e-06,2.13111e-06,2.20604e-06,2.2859e-06,2.36525e-06,2.44978e-06,2.5338e-06,2.62323e-06,2.71215e-06,2.80675e-06,2.90083e-06,3.00086e-06,3.10037e-06,3.20611e-06,3.31133e-06,3.42307e-06,3.5343e-06,3.65234e-06,3.76988e-06,3.89453e-06,4.0187e-06,4.15031e-06,4.28143e-06,4.42034e-06,4.55877e-06,4.70533e-06,4.85142e-06,5.00601e-06,5.16013e-06,5.32314e-06,5.48567e-06,5.65749e-06,5.82884e-06,6.00988e-06,6.19046e-06,6.38115e-06,6.57137e-06,6.77215e-06,6.97245e-06,7.18376e-06,7.39459e-06,7.61688e-06,7.83867e-06,8.07242e-06,8.30564e-06,8.5513e-06,8.7964e-06,9.05445e-06,9.3119e-06,9.5828e-06,9.85305e-06,1.01373e-05,1.04208e-05,1.07187e-05,1.10159e-05,1.13281e-05,1.16394e-05,1.19662e-05,1.22919e-05,1.26338e-05,1.29744e-05,1.33315e-05,1.36873e-05,1.40601e-05,1.44313e-05,1.482e-05,1.52068e-05,1.56116e-05,1.6014e-05,1.6435e-05,1.68532e-05,1.72903e-05,1.77241e-05,1.81773e-05,1.86265e-05,1.90953e-05,1.95595e-05,2.00436e-05,2.05222e-05,2.10209e-05,2.15132e-05,2.20257e-05,2.25306e-05,2.30557e-05,2.3572e-05,2.41082e-05,2.46344e-05,2.518e-05,2.57139e-05,2.6267e-05,2.68063e-05,2.73641e-05,2.79062e-05,2.84658e-05,2.90072e-05,2.9565e-05,3.0102e-05,3.0654e-05,3.1182e-05,3.17234e-05,3.22373e-05,3.27626e-05,3.32566e-05,3.37595e-05,3.42268e-05,3.47004e-05,3.51334e-05,3.55695e-05,3.59598e-05,3.63494e-05,3.66873e-05,3.70204e-05,3.72952e-05,3.75605e-05,3.77603e-05,3.79454e-05,3.80572e-05,3.81483e-05,3.81576e-05,3.81396e-05,3.80306e-05,3.78873e-05,3.76427e-05,3.73561e-05,3.69574e-05,3.65082e-05,3.59353e-05,3.53028e-05,3.45342e-05,3.36963e-05,3.27093e-05,3.16425e-05,3.04128e-05,2.90925e-05,2.75949e-05,2.59954e-05,2.42034e-05,2.22979e-05,2.01845e-05,1.79458e-05,1.54832e-05,1.28835e-05,1.00439e-05,7.05537e-06,3.81113e-06,4.06459e-07,-3.26956e-06,-7.11681e-06,-1.12505e-05,-1.55653e-05,-2.01808e-05,-2.4986e-05,-3.0105e-05,-3.54207e-05,-4.10617e-05,-4.69043e-05,-5.30817e-05,-5.94632e-05,-6.61866e-05,-7.31137e-05,-8.0387e-05,-8.78602e-05,-9.56804e-05,-0.000103693,-0.00011205,-0.000120586,-0.00012946,-0.000138498,-0.000147861,-0.000157365,-0.000167178,-0.000177105,-0.000187318,-0.000197612,-0.000208166,-0.00021876,-0.00022958,-0.000240395,-0.000251398,-0.000262344,-0.000273434,-0.000284409,-0.000295478,-0.000306369,-0.0003173,-0.000327985,-0.000338651,-0.000348998,-0.000359266,-0.000369138,-0.000378866,-0.00038812,-0.000397166,-0.000405657,-0.000413875,-0.000421457,-0.000428704,-0.000435235,-0.000441372,-0.000446717,-0.000451611,-0.000455642,-0.000459173,-0.000461774,-0.000463834,-0.000464904,-0.000465402,-0.000464859,-0.000463721,-0.000461502,-0.000458678,-0.000454742,-0.000450203,-0.000444532,-0.000438275,-0.000430878,-0.000422925,-0.000413834,-0.000404231,-0.000393507,-0.000382327,-0.000370052,-0.000357392,-0.000343674,-0.000329655,-0.000314623,-0.000299386,-0.00028319,-0.000266896,-0.000249702,-0.000232528,-0.000214518,-0.000196652,-0.000178019,-0.000159662,-0.000140607,-0.000121965,-0.000102694,-8.39774e-05,-6.46968e-05,-4.61163e-05,-2.70327e-05,-8.79607e-06,9.88879e-06,2.75786e-05,4.56698e-05,6.26173e-05,7.99286e-05,9.59472e-05,0.000112303,0.000127216,0.000142452,0.000156095,0.000170057,0.000182275,0.000194822,0.000205469,0.000216469,0.000225406,0.000234735,0.000241828,0.000249362,0.000254476,0.00026009,0.000263079,0.000266636,0.000267337,0.000268677,0.000266895,0.000265819,0.000261303,0.000257549,0.000249971,0.000243184,0.000232097,0.00022178,0.000206564,0.000192017,0.000171804,0.000152028,0.000125588,9.91567e-05,6.47465e-05,2.96104e-05,-1.52513e-05,-6.20326e-05,-0.00012088,-0.000183532,-0.000261402,-0.000346004,-0.000450081,-0.000565401,-0.000705958,-0.000864724,-0.00105654,-0.00127747,-0.0015421,-0.00185339,-0.00222306,-0.00266901,-0.00319415,-0.00384924,-0.00461466,-0.00561764,-0.00678287,-0.00843262,-0.0103473,-0.01341,-0.0169608,-0.0236776,-0.0309905,-0.0472868,-0.057273,-0.0785474,0.0169333,0.323445,1.67655
4.49946e-08,-4.49946e-08,-1.02391e-07,-1.55481e-07,-2.12171e-07,-2.61793e-07,-3.06715e-07,-3.42755e-07,-3.72587e-07,-3.94621e-07,-4.11123e-07,-4.21312e-07,-4.27034e-07,-4.27693e-07,-4.24866e-07,-4.17916e-07,-4.08282e-07,-3.95198e-07,-3.80064e-07,-3.61941e-07,-3.42264e-07,-3.19902e-07,-2.96367e-07,-2.70331e-07,-2.43419e-07,-2.141e-07,-1.84132e-07,-1.51783e-07,-1.18959e-07,-8.37259e-08,-4.81525e-08,-1.0099e-08,2.81931e-08,6.90686e-08,1.10107e-07,1.53859e-07,1.97719e-07,2.44444e-07,2.91238e-07,3.4107e-07,3.90944e-07,4.44043e-07,4.9717e-07,5.53723e-07,6.103e-07,6.70516e-07,7.30759e-07,7.94867e-07,8.59012e-07,9.2726e-07,9.95558e-07,1.06821e-06,1.14093e-06,1.21827e-06,1.2957e-06,1.37802e-06,1.46046e-06,1.54807e-06,1.63584e-06,1.72907e-06,1.82249e-06,1.92169e-06,2.02113e-06,2.12664e-06,2.23245e-06,2.34468e-06,2.45724e-06,2.57657e-06,2.69629e-06,2.82312e-06,2.95042e-06,3.0852e-06,3.22051e-06,3.36369e-06,3.50747e-06,3.65952e-06,3.81225e-06,3.97368e-06,4.13586e-06,4.30718e-06,4.47933e-06,4.66109e-06,4.84377e-06,5.03653e-06,5.23031e-06,5.43467e-06,5.64016e-06,5.85673e-06,6.07456e-06,6.30401e-06,6.53482e-06,6.77783e-06,7.02233e-06,7.2796e-06,7.5385e-06,7.81078e-06,8.08484e-06,8.37291e-06,8.6629e-06,8.96758e-06,9.27434e-06,9.59646e-06,9.92084e-06,1.02613e-05,1.06042e-05,1.09639e-05,1.13262e-05,1.17062e-05,1.20889e-05,1.249e-05,1.28942e-05,1.33175e-05,1.37441e-05,1.41908e-05,1.46409e-05,1.5112e-05,1.55868e-05,1.60835e-05,1.6584e-05,1.71074e-05,1.76349e-05,1.81863e-05,1.87419e-05,1.93225e-05,1.99076e-05,2.05185e-05,2.11342e-05,2.1777e-05,2.24246e-05,2.31003e-05,2.37811e-05,2.44911e-05,2.52064e-05,2.59519e-05,2.67029e-05,2.74854e-05,2.82733e-05,2.90938e-05,2.99199e-05,3.07797e-05,3.16451e-05,3.25452e-05,3.3451e-05,3.43926e-05,3.53397e-05,3.63237e-05,3.73129e-05,3.834e-05,3.93721e-05,4.04431e-05,4.15185e-05,4.26336e-05,4.37526e-05,4.49122e-05,4.60748e-05,4.72786e-05,4.84845e-05,4.9732e-05,5.09805e-05,5.22708e-05,5.35608e-05,5.48926e-05,5.62223e-05,5.75938e-05,5.8961e-05,6.03695e-05,6.17713e-05,6.32136e-05,6.46463e-05,6.61182e-05,6.75772e-05,6.90738e-05,7.05535e-05,7.20687e-05,7.35624e-05,7.5089e-05,7.65888e-05,7.8118e-05,7.96146e-05,8.11365e-05,8.26189e-05,8.41218e-05,8.55774e-05,8.70477e-05,8.84619e-05,8.98841e-05,9.12404e-05,9.25968e-05,9.38761e-05,9.51467e-05,9.63277e-05,9.74897e-05,9.85483e-05,9.95763e-05,0.000100485,0.000101351,0.00010208,0.000102752,0.000103268,0.00010371,0.000103976,0.00010415,0.000104126,0.00010399,0.000103631,0.000103137,0.000102395,0.000101495,0.000100316,9.89547e-05,9.72844e-05,9.54031e-05,9.31802e-05,9.0717e-05,8.78773e-05,8.47662e-05,8.12418e-05,7.74132e-05,7.31329e-05,6.85141e-05,6.34037e-05,5.79194e-05,5.19024e-05,4.54752e-05,3.84733e-05,3.10248e-05,2.29591e-05,1.44103e-05,5.2022e-06,-4.52478e-06,-1.49524e-05,-2.59333e-05,-3.76546e-05,-4.99612e-05,-6.30458e-05,-7.67447e-05,-9.12556e-05,-0.000106406,-0.000122398,-0.000139049,-0.000156566,-0.000174755,-0.000193828,-0.000213579,-0.000234224,-0.000255544,-0.000277758,-0.000300634,-0.000324395,-0.000348792,-0.000374053,-0.000399914,-0.000426603,-0.000453842,-0.000481861,-0.000510364,-0.000539584,-0.000569206,-0.000599467,-0.000630032,-0.000661142,-0.000692442,-0.000724177,-0.000755971,-0.000788074,-0.000820088,-0.000852271,-0.000884203,-0.000916148,-0.000947666,-0.000979029,-0.00100978,-0.00104019,-0.00106979,-0.00109888,-0.00112694,-0.00115429,-0.00118041,-0.00120563,-0.0012294,-0.00125208,-0.00127311,-0.00129286,-0.00131076,-0.00132719,-0.00134159,-0.00135437,-0.00136493,-0.00137372,-0.00138014,-0.00138468,-0.0013867,-0.00138675,-0.00138417,-0.00137955,-0.00137223,-0.00136283,-0.00135068,-0.00133646,-0.00131947,-0.00130044,-0.00127865,-0.0012549,-0.00122846,-0.00120015,-0.00116923,-0.00113661,-0.00110148,-0.00106482,-0.00102581,-0.000985489,-0.000942982,-0.000899412,-0.00085385,-0.000807498,-0.000759368,-0.000710745,-0.000660572,-0.000610225,-0.000558566,-0.000507068,-0.0004545,-0.000402442,-0.000349557,-0.00029754,-0.000244935,-0.000193561,-0.000141829,-9.16971e-05,-4.14197e-05,6.88391e-06,5.5139e-05,0.000101046,0.000146733,0.000189695,0.000232293,0.000271785,0.000310797,0.000346316,0.000381272,0.000412335,0.000442787,0.000468926,0.00049444,0.000515191,0.00053534,0.000550231,0.000564577,0.000573109,0.000581184,0.000582798,0.000584075,0.000578118,0.000571966,0.000557639,0.000543269,0.000519549,0.000495934,0.000461474,0.000427238,0.000380223,0.000333485,0.000271432,0.000209587,0.000129057,4.84685e-05,-5.53331e-05,-0.000159764,-0.000293558,-0.000429005,-0.000602243,-0.000778804,-0.00100482,-0.00123672,-0.00153435,-0.00184162,-0.00223764,-0.00264854,-0.00318116,-0.00373578,-0.00446028,-0.00521605,-0.00621414,-0.00725519,-0.00865189,-0.0101061,-0.0121031,-0.0141757,-0.0171214,-0.0201648,-0.0247063,-0.029353,-0.0367323,-0.0440082,-0.0562392,-0.0662338,-0.0821417,-0.0785376,-0.0507584,0.115448,0.533542,1.46646
