-1.14479e-08,1.14479e-08,1.52623e-08,1.59879e-08,1.63595e-08,1.66012e-08,1.68545e-08,1.70273e-08,1.72039e-08,1.73174e-08,1.74406e-08,1.75151e-08,1.76063e-08,1.76568e-08,1.77293e-08,1.77649e-08,1.7827e-08,1.78535e-08,1.79103e-08,1.79312e-08,1.79861e-08,1.80036e-08,1.80589e-08,1.80746e-08,1.81318e-08,1.81469e-08,1.82069e-08,1.82221e-08,1.82858e-08,1.83016e-08,1.83696e-08,1.83864e-08,1.84591e-08,1.84772e-08,1.85548e-08,1.85743e-08,1.86572e-08,1.86783e-08,1.87666e-08,1.87894e-08,1.88832e-08,1.89079e-08,1.90072e-08,1.90338e-08,1.91388e-08,1.91673e-08,1.92781e-08,1.93085e-08,1.94252e-08,1.94575e-08,1.95801e-08,1.96144e-08,1.9743e-08,1.97792e-08,1.99138e-08,1.9952e-08,2.00926e-08,2.01328e-08,2.02795e-08,2.03217e-08,2.04745e-08,2.05187e-08,2.06777e-08,2.07239e-08,2.0889e-08,2.09373e-08,2.11087e-08,2.11589e-08,2.13366e-08,2.13889e-08,2.1573e-08,2.16272e-08,2.18177e-08,2.1874e-08,2.2071e-08,2.21292e-08,2.23328e-08,2.23931e-08,2.26032e-08,2.26655e-08,2.28823e-08,2.29467e-08,2.31702e-08,2.32367e-08,2.34669e-08,2.35355e-08,2.37726e-08,2.38433e-08,2.40873e-08,2.41601e-08,2.44111e-08,2.4486e-08,2.47442e-08,2.48212e-08,2.50865e-08,2.51657e-08,2.54383e-08,2.55196e-08,2.57996e-08,2.58831e-08,2.61705e-08,2.62563e-08,2.65512e-08,2.66392e-08,2.69418e-08,2.70321e-08,2.73424e-08,2.74349e-08,2.77531e-08,2.78479e-08,2.8174e-08,2.82712e-08,2.86054e-08,2.87049e-08,2.90473e-08,2.91492e-08,2.94998e-08,2.96042e-08,2.99632e-08,3.00701e-08,3.04376e-08,3.05469e-08,3.09231e-08,3.10349e-08,3.14199e-08,3.15343e-08,3.19282e-08,3.20451e-08,3.24481e-08,3.25677e-08,3.29798e-08,3.3102e-08,3.35235e-08,3.36484e-08,3.40793e-08,3.42069e-08,3.46475e-08,3.47778e-08,3.52282e-08,3.53613e-08,3.58216e-08,3.59576e-08,3.64279e-08,3.65668e-08,3.70474e-08,3.71891e-08,3.76802e-08,3.78249e-08,3.83265e-08,3.84742e-08,3.89866e-08,3.91373e-08,3.96606e-08,3.98144e-08,4.03488e-08,4.05057e-08,4.10515e-08,4.12115e-08,4.17687e-08,4.1932e-08,4.25009e-08,4.26674e-08,4.32482e-08,4.3418e-08,4.40108e-08,4.4184e-08,4.47891e-08,4.49656e-08,4.55832e-08,4.57632e-08,4.63934e-08,4.65769e-08,4.72201e-08,4.7407e-08,4.80633e-08,4.82539e-08,4.89235e-08,4.91177e-08,4.98009e-08,4.99988e-08,5.06958e-08,5.08974e-08,5.16084e-08,5.18137e-08,5.25391e-08,5.27482e-08,5.34881e-08,5.37011e-08,5.44557e-08,5.46727e-08,5.54423e-08,5.56632e-08,5.64481e-08,5.66731e-08,5.74734e-08,5.77025e-08,5.85187e-08,5.87519e-08,5.95841e-08,5.98215e-08,6.067e-08,6.09116e-08,6.17768e-08,6.20226e-08,6.29047e-08,6.31549e-08,6.40542e-08,6.43087e-08,6.52255e-08,6.54844e-08,6.64189e-08,6.66824e-08,6.76349e-08,6.79029e-08,6.88738e-08,6.91463e-08,7.01359e-08,7.04131e-08,7.14217e-08,7.17034e-08,7.27314e-08,7.30178e-08,7.40654e-08,7.43566e-08,7.54241e-08,7.57201e-08,7.68079e-08,7.71087e-08,7.82171e-08,7.85228e-08,7.96522e-08,7.99627e-08,8.11134e-08,8.14289e-08,8.26013e-08,8.29217e-08,8.41161e-08,8.44416e-08,8.56583e-08,8.59888e-08,8.72283e-08,8.75638e-08,8.88264e-08,8.91669e-08,9.0453e-08,9.07987e-08,9.21086e-08,9.24594e-08,9.37936e-08,9.41494e-08,9.55082e-08,9.58693e-08,9.72531e-08,9.76192e-08,9.90284e-08,9.93998e-08,1.00835e-07,1.01211e-07,1.02672e-07,1.03054e-07,1.04542e-07,1.04929e-07,1.06443e-07,1.06835e-07,1.08378e-07,1.08775e-07,1.10345e-07,1.10747e-07,1.12345e-07,1.12752e-07,1.14379e-07,1.14792e-07,1.16448e-07,1.16865e-07,1.18551e-07,1.18973e-07,1.20689e-07,1.21116e-07,1.22862e-07,1.23294e-07,1.25072e-07,1.25508e-07,1.27317e-07,1.27758e-07,1.29599e-07,1.30045e-07,1.31918e-07,1.32368e-07,1.34274e-07,1.34729e-07,1.36668e-07,1.37127e-07,1.391e-07,1.39564e-07,1.4157e-07,1.42039e-07,1.4408e-07,1.44552e-07,1.46628e-07,1.47105e-07,1.49217e-07,1.49697e-07,1.51845e-07,1.52329e-07,1.54514e-07,1.55002e-07,1.57224e-07,1.57715e-07,1.59974e-07,1.60469e-07,1.62767e-07,1.63265e-07,1.65601e-07,1.66102e-07,1.68478e-07,1.68982e-07,1.71397e-07,1.71904e-07,1.7436e-07,1.74869e-07,1.77366e-07,1.77877e-07,1.80416e-07,1.8093e-07,1.8351e-07,1.84026e-07,1.8665e-07,1.87168e-07,1.89835e-07,1.90354e-07,1.93065e-07,1.93586e-07,1.96342e-07,1.96864e-07,1.99665e-07,2.00189e-07,2.03036e-07,2.03561e-07,2.06455e-07,2.0698e-07,2.09923e-07,2.10449e-07,2.13439e-07,2.13966e-07,2.17006e-07,2.17533e-07,2.20623e-07,2.2115e-07,2.24292e-07,2.24819e-07,2.28013e-07,2.28541e-07,2.31787e-07,2.32315e-07,2.35616e-07,2.36144e-07,2.395e-07,2.40028e-07,2.43441e-07,2.43969e-07,2.47439e-07,2.47968e-07,2.51497e-07,2.52027e-07,2.55616e-07,2.56146e-07,2.59797e-07,2.60328e-07,2.64042e-07,2.64575e-07,2.68354e-07,2.68889e-07,2.72734e-07,2.73271e-07,2.77185e-07,2.77725e-07,2.8171e-07,2.82253e-07,2.8631e-07,2.86858e-07,2.9099e-07,2.91544e-07,2.95752e-07,2.96312e-07,3.00601e-07,3.01168e-07,3.05539e-07,3.06115e-07,3.10571e-07,3.11157e-07,3.15702e-07,3.163e-07,3.20936e-07,3.21548e-07,3.26279e-07,3.26906e-07,3.31737e-07,3.32382e-07,3.37315e-07,3.37981e-07,3.43021e-07,3.4371e-07,3.48861e-07,3.49576e-07,3.54844e-07,3.55588e-07,3.60978e-07,3.61754e-07,3.67271e-07,3.68083e-07,3.73733e-07,3.74586e-07,3.80375e-07,3.81272e-07,3.87206e-07,3.88153e-07,3.9424e-07,3.95241e-07,4.01488e-07,4.0255e-07,4.08964e-07,4.10091e-07,4.16682e-07,4.17881e-07,4.24656e-07,4.25934e-07,4.32904e-07,4.34268e-07,4.4144e-07,4.42898e-07,4.50284e-07,4.51844e-07,4.59455e-07,4.61125e-07,4.68971e-07,4.7076e-07,4.78855e-07,4.80773e-07,4.89127e-07,4.91184e-07,4.99812e-07,5.02019e-07,5.10933e-07,5.133e-07,5.22515e-07,5.25055e-07,5.34586e-07,5.3731e-07,5.47172e-07,5.50093e-07,5.60302e-07,5.63433e-07,5.74005e-07,5.77361e-07,5.88313e-07,5.91907e-07,6.03258e-07,6.07104e-07,6.18871e-07,6.22985e-07,6.35187e-07,6.39584e-07,6.52239e-07,6.56936e-07,6.70064e-07,6.75077e-07,6.88698e-07,6.94042e-07,7.08176e-07,7.13868e-07,7.28536e-07,7.34593e-07,7.49816e-07,7.56254e-07,7.72052e-07,7.78889e-07,7.95282e-07,8.02534e-07,8.19545e-07,8.27229e-07,8.44877e-07,8.53008e-07,8.71314e-07,8.7991e-07,8.98894e-07,9.07969e-07,9.2765e-07,9.37219e-07,9.57618e-07,9.67694e-07,9.88828e-07,9.99425e-07,1.02131e-06,1.03244e-06,1.0551e-06,1.06677e-06,1.09021e-06,1.10244e-06,1.12668e-06,1.13947e-06,1.16452e-06,1.17788e-06,1.20376e-06,1.21769e-06,1.2444e-06,1.2589e-06,1.28645e-06,1.30153e-06,1.32993e-06,1.34558e-06,1.37483e-06,1.39105e-06,1.42115e-06,1.43794e-06,1.46889e-06,1.48623e-06,1.51803e-06,1.53591e-06,1.56854e-06,1.58695e-06,1.62042e-06,1.63934e-06,1.67362e-06,1.69303e-06,1.72812e-06,1.74798e-06,1.78386e-06,1.80416e-06,1.84081e-06,1.86151e-06,1.8989e-06,1.91997e-06,1.95807e-06,1.97948e-06,2.01827e-06,2.03997e-06,2.07941e-06,2.10135e-06,2.14141e-06,2.16356e-06,2.2042e-06,2.2265e-06,2.26768e-06,2.29008e-06,2.33176e-06,2.35421e-06,2.39634e-06,2.41878e-06,2.46132e-06,2.48368e-06,2.52659e-06,2.54882e-06,2.59204e-06,2.61408e-06,2.65756e-06,2.67936e-06,2.72305e-06,2.74453e-06,2.78839e-06,2.80948e-06,2.85346e-06,2.87411e-06,2.91817e-06,2.93831e-06,2.98239e-06,3.00197e-06,3.04604e-06,3.06499e-06,3.109e-06,3.12727e-06,3.17118e-06,3.18872e-06,3.2325e-06,3.24925e-06,3.29288e-06,3.3088e-06,3.35224e-06,3.36728e-06,3.41051e-06,3.42464e-06,3.46766e-06,3.48083e-06,3.52363e-06,3.53583e-06,3.57841e-06,3.5896e-06,3.63196e-06,3.64214e-06,3.68429e-06,3.69344e-06,3.73541e-06,3.74354e-06,3.78536e-06,3.79246e-06,3.83416e-06,3.84025e-06,3.88188e-06,3.88697e-06,3.9286e-06,3.93272e-06,3.9744e-06,3.97758e-06,4.01939e-06,4.02168e-06,4.06369e-06,4.06513e-06,4.10745e-06,4.1081e-06,4.15083e-06,4.15074e-06,4.19398e-06,4.19323e-06,4.23711e-06,4.23576e-06,4.28041e-06,4.27856e-06,4.3241e-06,4.32183e-06,4.36843e-06,4.36582e-06,4.41362e-06,4.41079e-06,4.45995e-06,4.45698e-06,4.50768e-06,4.50469e-06,4.5571e-06,4.55419e-06,4.60851e-06,4.60579e-06,4.6622e-06,4.6598e-06,4.7185e-06,4.71653e-06,4.77773e-06,4.7763e-06,4.84022e-06,4.83946e-06,4.90632e-06,4.90634e-06,4.97637e-06,4.9773e-06,5.05073e-06,5.05269e-06,5.12977e-06,5.13287e-06,5.21385e-06,5.21823e-06,5.30337e-06,5.30913e-06,5.3987e-06,5.40596e-06,5.50024e-06,5.50913e-06,5.60839e-06,5.61901e-06,5.72357e-06,5.73604e-06,5.8462e-06,5.86064e-06,5.97671e-06,5.99323e-06,6.11556e-06,6.13426e-06,6.2632e-06,6.2842e-06,6.42013e-06,6.44353e-06,6.58683e-06,6.61274e-06,6.76383e-06,6.79236e-06,6.95168e-06,6.98293e-06,7.15096e-06,7.18504e-06,7.36227e-06,7.3993e-06,7.58626e-06,7.62635e-06,7.82362e-06,7.8669e-06,8.07509e-06,8.12167e-06,8.34146e-06,8.39148e-06,8.62359e-06,8.67719e-06,8.92241e-06,8.97973e-06,9.23892e-06,9.30013e-06,9.57423e-06,9.63949e-06,9.92952e-06,9.99902e-06,1.03061e-05,1.03801e-05,1.07055e-05,1.07841e-05,1.11292e-05,1.12127e-05,1.1579e-05,1.16678e-05,1.2057e-05,1.21512e-05,1.25652e-05,1.26653e-05,1.31061e-05,1.32125e-05,1.36824e-05,1.37955e-05,1.42972e-05,1.44175e-05,1.4954e-05,1.50821e-05,1.56566e-05,1.57931e-05,1.64094e-05,1.65551e-05,1.72175e-05,1.73733e-05,1.80865e-05,1.82534e-05,1.90231e-05,1.92023e-05,2.00347e-05,2.02276e-05,2.113e-05,2.13384e-05,2.23193e-05,2.25451e-05,2.36142e-05,2.38598e-05,2.50287e-05,2.52968e-05,2.65789e-05,2.6873e-05,2.82841e-05,2.86084e-05,3.01672e-05,3.05267e-05,3.22555e-05,3.26565e-05,3.4582e-05,3.5032e-05,3.71864e-05,3.76948e-05,4.01171e-05,4.06955e-05,4.3433e-05,4.40957e-05,4.72068e-05,4.79718e-05,5.15284e-05,5.24181e-05,5.65099e-05,5.75525e-05,6.22923e-05,6.35235e-05,6.9054e-05,7.05194e-05,7.70238e-05,7.87819e-05,8.64978e-05,8.86248e-05,9.78649e-05,0.000100461,0.000111644,0.000114844,0.000128539,0.000132529,0.000149529,0.000154572,0.000176009,0.000182488,0.000210031,0.00021853,0.000254722,0.000266176,0.000315061,0.000331051,0.000399395,0.000422785,0.000522651,0.000559084,0.000713883,0.000775981,0.00103721,0.00115942,0.00166369,0.00196705,0.00316847,0.00416066,0.00782807,0.0115714,0.024332,0.0352931,0.0681234,0.026538,-0.1961,2.1961
1.14479e-08,-1.14479e-08,-1.52623e-08,-1.59879e-08,-1.63595e-08,-1.66012e-08,-1.68545e-08,-1.70273e-08,-1.72039e-08,-1.73174e-08,-1.74406e-08,-1.75151e-08,-1.76063e-08,-1.76568e-08,-1.77293e-08,-1.77649e-08,-1.7827e-08,-1.78535e-08,-1.79103e-08,-1.79312e-08,-1.79861e-08,-1.80036e-08,-1.80589e-08,-1.80746e-08,-1.81318e-08,-1.81469e-08,-1.82069e-08,-1.82221e-08,-1.82858e-08,-1.83016e-08,-1.83696e-08,-1.83864e-08,-1.84591e-08,-1.84772e-08,-1.85548e-08,-1.85743e-08,-1.86572e-08,-1.86783e-08,-1.87666e-08,-1.87894e-08,-1.88832e-08,-1.89079e-08,-1.90072e-08,-1.90338e-08,-1.91388e-08,-1.91673e-08,-1.92781e-08,-1.93085e-08,-1.94252e-08,-1.94575e-08,-1.95801e-08,-1.96144e-08,-1.9743e-08,-1.97792e-08,-1.99138e-08,-1.9952e-08,-2.00926e-08,-2.01328e-08,-2.02795e-08,-2.03217e-08,-2.04745e-08,-2.05187e-08,-2.06777e-08,-2.07239e-08,-2.0889e-08,-2.09373e-08,-2.11087e-08,-2.11589e-08,-2.13366e-08,-2.13889e-08,-2.1573e-08,-2.16272e-08,-2.18177e-08,-2.1874e-08,-2.2071e-08,-2.21292e-08,-2.23328e-08,-2.23931e-08,-2.26032e-08,-2.26655e-08,-2.28823e-08,-2.29467e-08,-2.31702e-08,-2.32367e-08,-2.34669e-08,-2.35355e-08,-2.37726e-08,-2.38433e-08,-2.40873e-08,-2.41601e-08,-2.44111e-08,-2.4486e-08,-2.47442e-08,-2.48212e-08,-2.50865e-08,-2.51657e-08,-2.54383e-08,-2.55196e-08,-2.57996e-08,-2.58831e-08,-2.61705e-08,-2.62563e-08,-2.65512e-08,-2.66392e-08,-2.69418e-08,-2.70321e-08,-2.73424e-08,-2.74349e-08,-2.77531e-08,-2.78479e-08,-2.8174e-08,-2.82712e-08,-2.86054e-08,-2.87049e-08,-2.90473e-08,-2.91492e-08,-2.94998e-08,-2.96042e-08,-2.99632e-08,-3.00701e-08,-3.04376e-08,-3.05469e-08,-3.09231e-08,-3.10349e-08,-3.14199e-08,-3.15343e-08,-3.19282e-08,-3.20451e-08,-3.24481e-08,-3.25677e-08,-3.29798e-08,-3.3102e-08,-3.35235e-08,-3.36484e-08,-3.40793e-08,-3.42069e-08,-3.46475e-08,-3.47778e-08,-3.52282e-08,-3.53613e-08,-3.58216e-08,-3.59576e-08,-3.64279e-08,-3.65668e-08,-3.70474e-08,-3.71891e-08,-3.76802e-08,-3.78249e-08,-3.83265e-08,-3.84742e-08,-3.89866e-08,-3.91373e-08,-3.96606e-08,-3.98144e-08,-4.03488e-08,-4.05057e-08,-4.10515e-08,-4.12115e-08,-4.17687e-08,-4.1932e-08,-4.25009e-08,-4.26674e-08,-4.32482e-08,-4.3418e-08,-4.40108e-08,-4.4184e-08,-4.47891e-08,-4.49656e-08,-4.55832e-08,-4.57632e-08,-4.63934e-08,-4.65769e-08,-4.72201e-08,-4.7407e-08,-4.80633e-08,-4.82539e-08,-4.89235e-08,-4.91177e-08,-4.98009e-08,-4.99988e-08,-5.06958e-08,-5.08974e-08,-5.16084e-08,-5.18137e-08,-5.25391e-08,-5.27482e-08,-5.34881e-08,-5.37011e-08,-5.44557e-08,-5.46727e-08,-5.54423e-08,-5.56632e-08,-5.64481e-08,-5.66731e-08,-5.74734e-08,-5.77025e-08,-5.85187e-08,-5.87519e-08,-5.95841e-08,-5.98215e-08,-6.067e-08,-6.09116e-08,-6.17768e-08,-6.20226e-08,-6.29047e-08,-6.31549e-08,-6.40542e-08,-6.43087e-08,-6.52255e-08,-6.54844e-08,-6.64189e-08,-6.66824e-08,-6.76349e-08,-6.79029e-08,-6.88738e-08,-6.91463e-08,-7.01359e-08,-7.04131e-08,-7.14217e-08,-7.17034e-08,-7.27314e-08,-7.30178e-08,-7.40654e-08,-7.43566e-08,-7.54241e-08,-7.57201e-08,-7.68079e-08,-7.71087e-08,-7.82171e-08,-7.85228e-08,-7.96522e-08,-7.99627e-08,-8.11134e-08,-8.14289e-08,-8.26013e-08,-8.29217e-08,-8.41161e-08,-8.44416e-08,-8.56583e-08,-8.59888e-08,-8.72283e-08,-8.75638e-08,-8.88264e-08,-8.91669e-08,-9.0453e-08,-9.07987e-08,-9.21086e-08,-9.24594e-08,-9.37936e-08,-9.41494e-08,-9.55082e-08,-9.58693e-08,-9.72531e-08,-9.76192e-08,-9.90284e-08,-9.93998e-08,-1.00835e-07,-1.01211e-07,-1.02672e-07,-1.03054e-07,-1.04542e-07,-1.04929e-07,-1.06443e-07,-1.06835e-07,-1.08378e-07,-1.08775e-07,-1.10345e-07,-1.10747e-07,-1.12345e-07,-1.12752e-07,-1.14379e-07,-1.14792e-07,-1.16448e-07,-1.16865e-07,-1.18551e-07,-1.18973e-07,-1.20689e-07,-1.21116e-07,-1.22862e-07,-1.23294e-07,-1.25072e-07,-1.25508e-07,-1.27317e-07,-1.27758e-07,-1.29599e-07,-1.30045e-07,-1.31918e-07,-1.32368e-07,-1.34274e-07,-1.34729e-07,-1.36668e-07,-1.37127e-07,-1.391e-07,-1.39564e-07,-1.4157e-07,-1.42039e-07,-1.4408e-07,-1.44552e-07,-1.46628e-07,-1.47105e-07,-1.49217e-07,-1.49697e-07,-1.51845e-07,-1.52329e-07,-1.54514e-07,-1.55002e-07,-1.57224e-07,-1.57715e-07,-1.59974e-07,-1.60469e-07,-1.62767e-07,-1.63265e-07,-1.65601e-07,-1.66102e-07,-1.68478e-07,-1.68982e-07,-1.71397e-07,-1.71904e-07,-1.7436e-07,-1.74869e-07,-1.77366e-07,-1.77877e-07,-1.80416e-07,-1.8093e-07,-1.8351e-07,-1.84026e-07,-1.8665e-07,-1.87168e-07,-1.89835e-07,-1.90354e-07,-1.93065e-07,-1.93586e-07,-1.96342e-07,-1.96864e-07,-1.99665e-07,-2.00189e-07,-2.03036e-07,-2.03561e-07,-2.06455e-07,-2.0698e-07,-2.09923e-07,-2.10449e-07,-2.13439e-07,-2.13966e-07,-2.17006e-07,-2.17533e-07,-2.20623e-07,-2.2115e-07,-2.24292e-07,-2.24819e-07,-2.28013e-07,-2.28541e-07,-2.31787e-07,-2.32315e-07,-2.35616e-07,-2.36144e-07,-2.395e-07,-2.40028e-07,-2.43441e-07,-2.43969e-07,-2.47439e-07,-2.47968e-07,-2.51497e-07,-2.52027e-07,-2.55616e-07,-2.56146e-07,-2.59797e-07,-2.60328e-07,-2.64042e-07,-2.64575e-07,-2.68354e-07,-2.68889e-07,-2.72734e-07,-2.73271e-07,-2.77185e-07,-2.77725e-07,-2.8171e-07,-2.82253e-07,-2.8631e-07,-2.86858e-07,-2.9099e-07,-2.91544e-07,-2.95752e-07,-2.96312e-07,-3.00601e-07,-3.01168e-07,-3.05539e-07,-3.06115e-07,-3.10571e-07,-3.11157e-07,-3.15702e-07,-3.163e-07,-3.20936e-07,-3.21548e-07,-3.26279e-07,-3.26906e-07,-3.31737e-07,-3.32382e-07,-3.37315e-07,-3.37981e-07,-3.43021e-07,-3.4371e-07,-3.48861e-07,-3.49576e-07,-3.54844e-07,-3.55588e-07,-3.60978e-07,-3.61754e-07,-3.67271e-07,-3.68083e-07,-3.73733e-07,-3.74586e-07,-3.80375e-07,-3.81272e-07,-3.87206e-07,-3.88153e-07,-3.9424e-07,-3.95241e-07,-4.01488e-07,-4.0255e-07,-4.08964e-07,-4.10091e-07,-4.16682e-07,-4.17881e-07,-4.24656e-07,-4.25934e-07,-4.32904e-07,-4.34268e-07,-4.4144e-07,-4.42898e-07,-4.50284e-07,-4.51844e-07,-4.59455e-07,-4.61125e-07,-4.68971e-07,-4.7076e-07,-4.78855e-07,-4.80773e-07,-4.89127e-07,-4.91184e-07,-4.99812e-07,-5.02019e-07,-5.10933e-07,-5.133e-07,-5.22515e-07,-5.25055e-07,-5.34586e-07,-5.3731e-07,-5.47172e-07,-5.50093e-07,-5.60302e-07,-5.63433e-07,-5.74005e-07,-5.77361e-07,-5.88313e-07,-5.91907e-07,-6.03258e-07,-6.07104e-07,-6.18871e-07,-6.22985e-07,-6.35187e-07,-6.39584e-07,-6.52239e-07,-6.56936e-07,-6.70064e-07,-6.75077e-07,-6.88698e-07,-6.94042e-07,-7.08176e-07,-7.13868e-07,-7.28536e-07,-7.34593e-07,-7.49816e-07,-7.56254e-07,-7.72052e-07,-7.78889e-07,-7.95282e-07,-8.02534e-07,-8.19545e-07,-8.27229e-07,-8.44877e-07,-8.53008e-07,-8.71314e-07,-8.7991e-07,-8.98894e-07,-9.07969e-07,-9.2765e-07,-9.37219e-07,-9.57618e-07,-9.67694e-07,-9.88828e-07,-9.99425e-07,-1.02131e-06,-1.03244e-06,-1.0551e-06,-1.06677e-06,-1.09021e-06,-1.10244e-06,-1.12668e-06,-1.13947e-06,-1.16452e-06,-1.17788e-06,-1.20376e-06,-1.21769e-06,-1.2444e-06,-1.2589e-06,-1.28645e-06,-1.30153e-06,-1.32993e-06,-1.34558e-06,-1.37483e-06,-1.39105e-06,-1.42115e-06,-1.43794e-06,-1.46889e-06,-1.48623e-06,-1.51803e-06,-1.53591e-06,-1.56854e-06,-1.58695e-06,-1.62042e-06,-1.63934e-06,-1.67362e-06,-1.69303e-06,-1.72812e-06,-1.74798e-06,-1.78386e-06,-1.80416e-06,-1.84081e-06,-1.86151e-06,-1.8989e-06,-1.91997e-06,-1.95807e-06,-1.97948e-06,-2.01827e-06,-2.03997e-06,-2.07941e-06,-2.10135e-06,-2.14141e-06,-2.16356e-06,-2.2042e-06,-2.2265e-06,-2.26768e-06,-2.29008e-06,-2.33176e-06,-2.35421e-06,-2.39634e-06,-2.41878e-06,-2.46132e-06,-2.48368e-06,-2.52659e-06,-2.54882e-06,-2.59204e-06,-2.61408e-06,-2.65756e-06,-2.67936e-06,-2.72305e-06,-2.74453e-06,-2.78839e-06,-2.80948e-06,-2.85346e-06,-2.87411e-06,-2.91817e-06,-2.93831e-06,-2.98239e-06,-3.00197e-06,-3.04604e-06,-3.06499e-06,-3.109e-06,-3.12727e-06,-3.17118e-06,-3.18872e-06,-3.2325e-06,-3.24925e-06,-3.29288e-06,-3.3088e-06,-3.35224e-06,-3.36728e-06,-3.41051e-06,-3.42464e-06,-3.46766e-06,-3.48083e-06,-3.52363e-06,-3.53583e-06,-3.57841e-06,-3.5896e-06,-3.63196e-06,-3.64214e-06,-3.68429e-06,-3.69344e-06,-3.73541e-06,-3.74354e-06,-3.78536e-06,-3.79246e-06,-3.83416e-06,-3.84025e-06,-3.88188e-06,-3.88697e-06,-3.9286e-06,-3.93272e-06,-3.9744e-06,-3.97758e-06,-4.01939e-06,-4.02168e-06,-4.06369e-06,-4.06513e-06,-4.10745e-06,-4.1081e-06,-4.15083e-06,-4.15074e-06,-4.19398e-06,-4.19323e-06,-4.23711e-06,-4.23576e-06,-4.28041e-06,-4.27856e-06,-4.3241e-06,-4.32183e-06,-4.36843e-06,-4.36582e-06,-4.41362e-06,-4.41079e-06,-4.45995e-06,-4.45698e-06,-4.50768e-06,-4.50469e-06,-4.5571e-06,-4.55419e-06,-4.60851e-06,-4.60579e-06,-4.6622e-06,-4.6598e-06,-4.7185e-06,-4.71653e-06,-4.77773e-06,-4.7763e-06,-4.84022e-06,-4.83946e-06,-4.90632e-06,-4.90634e-06,-4.97637e-06,-4.9773e-06,-5.05073e-06,-5.05269e-06,-5.12977e-06,-5.13287e-06,-5.21385e-06,-5.21823e-06,-5.30337e-06,-5.30913e-06,-5.3987e-06,-5.40596e-06,-5.50024e-06,-5.50913e-06,-5.60839e-06,-5.61901e-06,-5.72357e-06,-5.73604e-06,-5.8462e-06,-5.86064e-06,-5.97671e-06,-5.99323e-06,-6.11556e-06,-6.13426e-06,-6.2632e-06,-6.2842e-06,-6.42013e-06,-6.44353e-06,-6.58683e-06,-6.61274e-06,-6.76383e-06,-6.79236e-06,-6.95168e-06,-6.98293e-06,-7.15096e-06,-7.18504e-06,-7.36227e-06,-7.3993e-06,-7.58626e-06,-7.62635e-06,-7.82362e-06,-7.8669e-06,-8.07509e-06,-8.12167e-06,-8.34146e-06,-8.39148e-06,-8.62359e-06,-8.67719e-06,-8.92241e-06,-8.97973e-06,-9.23892e-06,-9.30013e-06,-9.57423e-06,-9.63949e-06,-9.92952e-06,-9.99902e-06,-1.03061e-05,-1.03801e-05,-1.07055e-05,-1.07841e-05,-1.11292e-05,-1.12127e-05,-1.1579e-05,-1.16678e-05,-1.2057e-05,-1.21512e-05,-1.25652e-05,-1.26653e-05,-1.31061e-05,-1.32125e-05,-1.36824e-05,-1.37955e-05,-1.42972e-05,-1.44175e-05,-1.4954e-05,-1.50821e-05,-1.56566e-05,-1.57931e-05,-1.64094e-05,-1.65551e-05,-1.72175e-05,-1.73733e-05,-1.80865e-05,-1.82534e-05,-1.90231e-05,-1.92023e-05,-2.00347e-05,-2.02276e-05,-2.113e-05,-2.13384e-05,-2.23193e-05,-2.25451e-05,-2.36142e-05,-2.38598e-05,-2.50287e-05,-2.52968e-05,-2.65789e-05,-2.6873e-05,-2.82841e-05,-2.86084e-05,-3.01672e-05,-3.05267e-05,-3.22555e-05,-3.26565e-05,-3.4582e-05,-3.5032e-05,-3.71864e-05,-3.76948e-05,-4.01171e-05,-4.06955e-05,-4.3433e-05,-4.40957e-05,-4.72068e-05,-4.79718e-05,-5.15284e-05,-5.24181e-05,-5.65099e-05,-5.75525e-05,-6.22923e-05,-6.35235e-05,-6.9054e-05,-7.05194e-05,-7.70238e-05,-7.87819e-05,-8.64978e-05,-8.86248e-05,-9.78649e-05,-0.000100461,-0.000111644,-0.000114844,-0.000128539,-0.000132529,-0.000149529,-0.000154572,-0.000176009,-0.000182488,-0.000210031,-0.00021853,-0.000254722,-0.000266176,-0.000315061,-0.000331051,-0.000399395,-0.000422785,-0.000522651,-0.000559084,-0.000713883,-0.000775981,-0.00103721,-0.00115942,-0.00166369,-0.00196705,-0.00316847,-0.00416066,-0.00782807,-0.0115714,-0.024332,-0.0352931,-0.0681234,-0.026538,0.1961,1.8039
