-1.7976e-07,1.7976e-07,2.7484e-07,3.06054e-07,3.24926e-07,3.32564e-07,3.38917e-07,3.40525e-07,3.44382e-07,3.44793e-07,3.4927e-07,3.49957e-07,3.5597e-07,3.57321e-07,3.65119e-07,3.67202e-07,3.76842e-07,3.79635e-07,3.91125e-07,3.94584e-07,4.07928e-07,4.1201e-07,4.27225e-07,4.31893e-07,4.49009e-07,4.54234e-07,4.73298e-07,4.79055e-07,5.00128e-07,5.06401e-07,5.29557e-07,5.36329e-07,5.61654e-07,5.68912e-07,5.96505e-07,6.04234e-07,6.34202e-07,6.42385e-07,6.74845e-07,6.83462e-07,7.18538e-07,7.27561e-07,7.65386e-07,7.7478e-07,8.15489e-07,8.25207e-07,8.68939e-07,8.78919e-07,9.25815e-07,9.35978e-07,9.86174e-07,9.96415e-07,1.05004e-06,1.06023e-06,1.11741e-06,1.12738e-06,1.18822e-06,1.19775e-06,1.26234e-06,1.27117e-06,1.33955e-06,1.34737e-06,1.41955e-06,1.42595e-06,1.50191e-06,1.5064e-06,1.58605e-06,1.58804e-06,1.67121e-06,1.67001e-06,1.75646e-06,1.75123e-06,1.84062e-06,1.83039e-06,1.92229e-06,1.90592e-06,1.99979e-06,1.97601e-06,2.0712e-06,2.03856e-06,2.13433e-06,2.09122e-06,2.18679e-06,2.1315e-06,2.22603e-06,2.1568e-06,2.24952e-06,2.16459e-06,2.25491e-06,2.15268e-06,2.24034e-06,2.11955e-06,2.20486e-06,2.06485e-06,2.14899e-06,1.99003e-06,2.07546e-06,1.89924e-06,1.99023e-06,1.80037e-06,1.90364e-06,1.70643e-06,1.83193e-06,1.63714e-06,1.79892e-06,1.62071e-06,1.83792e-06,1.69583e-06,1.99373e-06,1.91362e-06,2.3245e-06,2.33937e-06,2.90321e-06,3.05364e-06,3.81837e-06,4.1524e-06,5.17342e-06,5.74552e-06,7.08416e-06,7.95304e-06,9.67369e-06,1.08986e-05,1.30642e-05,1.46994e-05,1.73652e-05,1.94527e-05,2.26582e-05,2.52192e-05,2.89793e-05,3.20045e-05,3.62996e-05,3.97397e-05,4.45075e-05,4.82661e-05,5.33962e-05,5.73259e-05,6.26587e-05,6.65634e-05,7.18961e-05,7.55395e-05,8.06394e-05,8.37627e-05,8.83881e-05,9.0733e-05,9.46605e-05,9.59978e-05,9.90519e-05,9.92101e-05,0.000101293,0.000100184,0.000101296,9.89318e-05,9.91889e-05,9.56873e-05,9.5319e-05,9.08954e-05,9.02354e-05,8.51831e-05,8.46486e-05,7.93091e-05,7.93738e-05,7.41024e-05,7.52701e-05,7.04005e-05,7.31838e-05,6.89973e-05,7.39074e-05,7.06088e-05,7.81615e-05,7.58636e-05,8.66072e-05,8.53235e-05,9.98951e-05,9.95391e-05,0.000118762,0.000119152,0.000144199,0.000145067,0.000177748,0.000178776,0.000222074,0.000223011,0.000282199,0.000283236,0.000368375,0.000371328,0.00050335,0.00051519,0.000742241,0.000786415,0.00123487,0.00139442,0.00246116,0.00307067,0.00625226,0.00871467,0.0200665,0.0283181,0.0654666,0.038101,-0.182663,2.18266
1.7976e-07,-1.7976e-07,-2.7484e-07,-3.06054e-07,-3.24926e-07,-3.32564e-07,-3.38917e-07,-3.40525e-07,-3.44382e-07,-3.44793e-07,-3.4927e-07,-3.49957e-07,-3.5597e-07,-3.57321e-07,-3.65119e-07,-3.67202e-07,-3.76842e-07,-3.79635e-07,-3.91125e-07,-3.94584e-07,-4.07928e-07,-4.1201e-07,-4.27225e-07,-4.31893e-07,-4.49009e-07,-4.54234e-07,-4.73298e-07,-4.79055e-07,-5.00128e-07,-5.06401e-07,-5.29557e-07,-5.36329e-07,-5.61654e-07,-5.68912e-07,-5.96505e-07,-6.04234e-07,-6.34202e-07,-6.42385e-07,-6.74845e-07,-6.83462e-07,-7.18538e-07,-7.27561e-07,-7.65386e-07,-7.7478e-07,-8.15489e-07,-8.25207e-07,-8.68939e-07,-8.78919e-07,-9.25815e-07,-9.35978e-07,-9.86174e-07,-9.96415e-07,-1.05004e-06,-1.06023e-06,-1.11741e-06,-1.12738e-06,-1.18822e-06,-1.19775e-06,-1.26234e-06,-1.27117e-06,-1.33955e-06,-1.34737e-06,-1.41955e-06,-1.42595e-06,-1.50191e-06,-1.5064e-06,-1.58605e-06,-1.58804e-06,-1.67121e-06,-1.67001e-06,-1.75646e-06,-1.75123e-06,-1.84062e-06,-1.83039e-06,-1.92229e-06,-1.90592e-06,-1.99979e-06,-1.97601e-06,-2.0712e-06,-2.03856e-06,-2.13433e-06,-2.09122e-06,-2.18679e-06,-2.1315e-06,-2.22603e-06,-2.1568e-06,-2.24952e-06,-2.16459e-06,-2.25491e-06,-2.15268e-06,-2.24034e-06,-2.11955e-06,-2.20486e-06,-2.06485e-06,-2.14899e-06,-1.99003e-06,-2.07546e-06,-1.89924e-06,-1.99023e-06,-1.80037e-06,-1.90364e-06,-1.70643e-06,-1.83193e-06,-1.63714e-06,-1.79892e-06,-1.62071e-06,-1.83792e-06,-1.69583e-06,-1.99373e-06,-1.91362e-06,-2.3245e-06,-2.33937e-06,-2.90321e-06,-3.05364e-06,-3.81837e-06,-4.1524e-06,-5.17342e-06,-5.74552e-06,-7.08416e-06,-7.95304e-06,-9.67369e-06,-1.08986e-05,-1.30642e-05,-1.46994e-05,-1.73652e-05,-1.94527e-05,-2.26582e-05,-2.52192e-05,-2.89793e-05,-3.20045e-05,-3.62996e-05,-3.97397e-05,-4.45075e-05,-4.82661e-05,-5.33962e-05,-5.73259e-05,-6.26587e-05,-6.65634e-05,-7.18961e-05,-7.55395e-05,-8.06394e-05,-8.37627e-05,-8.83881e-05,-9.0733e-05,-9.46605e-05,-9.59978e-05,-9.90519e-05,-9.92101e-05,-0.000101293,-0.000100184,-0.000101296,-9.89318e-05,-9.91889e-05,-9.56873e-05,-9.5319e-05,-9.08954e-05,-9.02354e-05,-8.51831e-05,-8.46486e-05,-7.93091e-05,-7.93738e-05,-7.41024e-05,-7.52701e-05,-7.04005e-05,-7.31838e-05,-6.89973e-05,-7.39074e-05,-7.06088e-05,-7.81615e-05,-7.58636e-05,-8.66072e-05,-8.53235e-05,-9.98951e-05,-9.95391e-05,-0.000118762,-0.000119152,-0.000144199,-0.000145067,-0.000177748,-0.000178776,-0.000222074,-0.000223011,-0.000282199,-0.000283236,-0.000368375,-0.000371328,-0.00050335,-0.00051519,-0.000742241,-0.000786415,-0.00123487,-0.00139442,-0.00246116,-0.00307067,-0.00625226,-0.00871467,-0.0200665,-0.0283181,-0.0654666,-0.038101,0.182663,1.81734
-1.92192e-07,1.92192e-07,1.09559e-07,-3.00209e-09,-9.86396e-08,-1.53751e-07,-1.77757e-07,-1.75974e-07,-1.51383e-07,-1.123e-07,-5.61996e-08,8.16238e-09,8.6604e-08,1.70028e-07,2.66424e-07,3.66159e-07,4.78899e-07,5.94262e-07,7.23402e-07,8.55e-07,1.00165e-06,1.15093e-06,1.31691e-06,1.48591e-06,1.67355e-06,1.86477e-06,2.07682e-06,2.29312e-06,2.5327e-06,2.77729e-06,3.04784e-06,3.32428e-06,3.62961e-06,3.94181e-06,4.28608e-06,4.63831e-06,5.02609e-06,5.42303e-06,5.85929e-06,6.30606e-06,6.79627e-06,7.29846e-06,7.84857e-06,8.41231e-06,9.02885e-06,9.66083e-06,1.03509e-05,1.10585e-05,1.18299e-05,1.2621e-05,1.34823e-05,1.43656e-05,1.5326e-05,1.6311e-05,1.73804e-05,1.84774e-05,1.96668e-05,2.08867e-05,2.22076e-05,2.35622e-05,2.5027e-05,2.65289e-05,2.81506e-05,2.98127e-05,3.16049e-05,3.34408e-05,3.54174e-05,3.74407e-05,3.96155e-05,4.18393e-05,4.42256e-05,4.66625e-05,4.92723e-05,5.19329e-05,5.47762e-05,5.76686e-05,6.0752e-05,6.38799e-05,6.72051e-05,7.05666e-05,7.41284e-05,7.77133e-05,8.14969e-05,8.52841e-05,8.92623e-05,9.3216e-05,9.73452e-05,0.000101411,0.000105626,0.000109726,0.000113935,0.000117961,0.00012204,0.000125847,0.000129632,0.00013303,0.000136306,0.000139054,0.000141553,0.000143347,0.000144732,0.0001452,0.000145061,0.000143752,0.0001416,0.000137981,0.000133242,0.000126695,0.000118713,0.000108538,9.65793e-05,8.20088e-05,6.52795e-05,4.54957e-05,2.31691e-05,-2.66022e-06,-3.14029e-05,-6.40761e-05,-9.99888e-05,-0.000140205,-0.000183903,-0.000232181,-0.000284053,-0.000340633,-0.000400734,-0.000465473,-0.000533422,-0.000605685,-0.000680553,-0.000759113,-0.00083934,-0.000922305,-0.00100564,-0.00109042,-0.00117393,-0.00125727,-0.00133737,-0.00141544,-0.00148807,-0.00155666,-0.00161749,-0.00167225,-0.00171697,-0.00175374,-0.00177839,-0.00179357,-0.00179492,-0.00178577,-0.00176164,-0.00172665,-0.00167617,-0.00161522,-0.001539,-0.00145352,-0.00135368,-0.00124657,-0.00112666,-0.00100216,-0.000866928,-0.000730327,-0.000585403,-0.000442718,-0.000294246,-0.000151828,-6.08612e-06,0.000129742,0.000266684,0.000389938,0.000512486,0.000617725,0.000720904,0.000803295,0.000882716,0.000937893,0.000989474,0.0010131,0.0010324,0.00101927,0.00100014,0.000942388,0.000874376,0.00075808,0.000621301,0.00041987,0.00017478,-0.000163991,-0.000597256,-0.00117632,-0.00196081,-0.00298305,-0.00446177,-0.00633338,-0.00929137,-0.0128733,-0.0193972,-0.0265379,-0.0425933,-0.0535016,-0.082426,-0.00348476,0.298453,1.70155
3.44815e-07,-3.44815e-07,-7.85849e-07,-1.0975e-06,-1.33022e-06,-1.46642e-06,-1.53062e-06,-1.5242e-06,-1.46693e-06,-1.35987e-06,-1.21905e-06,-1.04041e-06,-8.38953e-07,-6.05089e-07,-3.54826e-07,-7.34103e-08,2.2098e-07,5.47886e-07,8.86278e-07,1.26025e-06,1.6455e-06,2.07055e-06,2.50755e-06,2.98946e-06,3.48462e-06,4.03048e-06,4.59138e-06,5.20943e-06,5.84473e-06,6.54421e-06,7.26355e-06,8.0547e-06,8.86868e-06,9.76278e-06,1.0683e-05,1.16924e-05,1.27317e-05,1.38699e-05,1.50421e-05,1.63238e-05,1.76442e-05,1.90856e-05,2.05707e-05,2.21893e-05,2.38574e-05,2.56725e-05,2.75432e-05,2.95758e-05,3.16708e-05,3.39436e-05,3.62863e-05,3.88241e-05,4.144e-05,4.42697e-05,4.71861e-05,5.03365e-05,5.35831e-05,5.70852e-05,6.06933e-05,6.45801e-05,6.85831e-05,7.2889e-05,7.73217e-05,8.20827e-05,8.69808e-05,9.22335e-05,9.76329e-05,0.000103413,0.000109349,0.000115692,0.000122197,0.000129134,0.000136235,0.000143791,0.000151509,0.000159701,0.000168045,0.000176875,0.000185839,0.000195292,0.000204847,0.000214882,0.000224971,0.000235512,0.000246038,0.000256969,0.000267786,0.000278931,0.000289829,0.000300944,0.000311636,0.000322387,0.000332489,0.000342438,0.000351448,0.00036003,0.000367308,0.000373808,0.000378554,0.000382084,0.000383314,0.000382795,0.000379323,0.000373465,0.000363888,0.000351179,0.000333873,0.000312581,0.000285707,0.000253899,0.000215428,0.000171003,0.000118773,5.95318e-05,-8.67563e-06,-8.49321e-05,-0.000171271,-0.000266602,-0.000373003,-0.000489151,-0.000617121,-0.000755291,-0.00090568,-0.00106629,-0.00123902,-0.00142142,-0.00161523,-0.00181746,-0.00202963,-0.00224815,-0.00247433,-0.0027039,-0.00293795,-0.00317155,-0.00340562,-0.00363458,-0.00385925,-0.00407348,-0.00427817,-0.00446669,-0.00464018,-0.00479172,-0.00492294,-0.00502674,-0.00510554,-0.00515224,-0.00517029,-0.00515275,-0.00510436,-0.00501842,-0.00490118,-0.00474618,-0.00456139,-0.0043405,-0.00409331,-0.00381347,-0.0035127,-0.00318428,-0.00284197,-0.00247822,-0.00210895,-0.00172522,-0.00134527,-0.000958083,-0.000584595,-0.000210823,0.000139035,0.000482954,0.000792578,0.00109119,0.00134485,0.00158386,0.00176653,0.00193252,0.00202902,0.00210829,0.00210122,0.00207743,0.00194325,0.00179271,0.00149414,0.00117705,0.000648896,9.27259e-05,-0.000785062,-0.00171623,-0.00316902,-0.00472945,-0.00718109,-0.00983572,-0.0140755,-0.0186347,-0.0260935,-0.0337999,-0.0467869,-0.0583916,-0.0776779,-0.0819892,-0.0708332,0.0709174,0.490909,1.50909
1.18088e-07,-1.18088e-07,-6.81321e-07,-1.16456e-06,-1.52074e-06,-1.72873e-06,-1.80666e-06,-1.77004e-06,-1.63313e-06,-1.41401e-06,-1.11931e-06,-7.63473e-07,-3.47605e-07,1.17831e-07,6.35154e-07,1.19713e-06,1.80808e-06,2.46319e-06,3.16798e-06,3.91939e-06,4.72372e-06,5.5792e-06,6.49268e-06,7.46335e-06,8.49853e-06,9.59816e-06,1.077e-05,1.20145e-05,1.33401e-05,1.47476e-05,1.62459e-05,1.78362e-05,1.95283e-05,2.13236e-05,2.32324e-05,2.52566e-05,2.74075e-05,2.9687e-05,3.21074e-05,3.46709e-05,3.73909e-05,4.02699e-05,4.33222e-05,4.65507e-05,4.99711e-05,5.35864e-05,5.74137e-05,6.14562e-05,6.57326e-05,7.02463e-05,7.50176e-05,8.005e-05,8.53655e-05,9.09677e-05,9.68805e-05,0.000103108,0.000109674,0.000116585,0.000123866,0.000131521,0.00013958,0.000148044,0.000156946,0.000166286,0.000176097,0.000186378,0.000197165,0.000208452,0.000220277,0.000232632,0.000245552,0.000259025,0.000273086,0.000287716,0.000302949,0.000318756,0.000335166,0.00035214,0.000369702,0.000387796,0.000406437,0.000425552,0.000445142,0.000465111,0.000485442,0.00050601,0.000526777,0.000547579,0.000568351,0.000588884,0.00060908,0.000628673,0.000647524,0.000665303,0.000681819,0.000696668,0.000709599,0.000720122,0.000727918,0.000732401,0.000733178,0.000729554,0.000721059,0.000706885,0.000686482,0.000658924,0.000623588,0.000579436,0.000525785,0.000461492,0.000385839,0.000297607,0.000196076,7.99834e-05,-5.13342e-05,-0.000199134,-0.000363954,-0.000546976,-0.000748527,-0.00096963,-0.00121029,-0.00147129,-0.00175219,-0.0020534,-0.00237394,-0.00271377,-0.0030712,-0.00344565,-0.00383465,-0.00423699,-0.00464935,-0.00506989,-0.00549439,-0.0059204,-0.00634287,-0.00675885,-0.00716255,-0.00755071,-0.00791697,-0.00825805,-0.00856727,-0.00884164,-0.00907446,-0.00926344,-0.00940219,-0.00948948,-0.00951955,-0.00949262,-0.00940382,-0.00925514,-0.00904279,-0.00877075,-0.0084364,-0.0080458,-0.00759747,-0.00709956,-0.00655155,-0.00596355,-0.00533576,-0.00468001,-0.0039969,-0.00329965,-0.00258896,-0.00187902,-0.00117033,-0.000477659,0.000198882,0.000844424,0.00145922,0.00202882,0.00255348,0.00301975,0.00342699,0.00376354,0.00402604,0.00420572,0.00429321,0.00428425,0.00415759,0.00391613,0.00351625,0.00297266,0.0022003,0.00123455,-8.61491e-05,-0.00168696,-0.00387172,-0.00648165,-0.0100886,-0.0143351,-0.0203065,-0.0271287,-0.0368825,-0.0472286,-0.0620566,-0.0743496,-0.0895116,-0.0822124,-0.0410481,0.139671,0.572392,1.42761
7.61364e-07,-7.61364e-07,-1.77393e-06,-2.49922e-06,-2.99636e-06,-3.27411e-06,-3.36176e-06,-3.27622e-06,-3.04517e-06,-2.68109e-06,-2.20785e-06,-1.62811e-06,-9.63461e-07,-2.06361e-07,6.21655e-07,1.53738e-06,2.5176e-06,3.58736e-06,4.72056e-06,5.94976e-06,7.24517e-06,8.64639e-06,1.01194e-05,1.17106e-05,1.33813e-05,1.51847e-05,1.70771e-05,1.91185e-05,2.126e-05,2.35686e-05,2.59899e-05,2.85981e-05,3.1333e-05,3.42765e-05,3.7362e-05,4.06799e-05,4.41567e-05,4.78916e-05,5.18041e-05,5.60024e-05,6.03989e-05,6.51115e-05,7.00446e-05,7.53267e-05,8.08535e-05,8.67651e-05,9.29479e-05,9.95539e-05,0.00010646,0.000113831,0.000121533,0.000129745,0.000138322,0.000147456,0.000156991,0.000167135,0.000177717,0.000188964,0.000200687,0.000213133,0.000226096,0.00023984,0.000254144,0.000269289,0.000285034,0.000301682,0.000318967,0.000337214,0.000356131,0.000376065,0.000396695,0.000418388,0.000440791,0.000464292,0.0004885,0.000513823,0.000539825,0.000566935,0.000594666,0.000623462,0.000652778,0.000683073,0.000713733,0.000745225,0.000776857,0.000809101,0.000841171,0.000873538,0.000905311,0.00093695,0.000967442,0.000997227,0.00102515,0.00105163,0.00107536,0.0010967,0.00111417,0.00112809,0.00113679,0.00114052,0.00113741,0.00112764,0.00110911,0.00108195,0.00104381,0.000994801,0.000932315,0.000856425,0.000764318,0.000656066,0.000528661,0.000382234,0.000213629,2.31083e-05,-0.000192563,-0.000432895,-0.000701107,-0.000996357,-0.00132174,-0.00167591,-0.0020617,-0.0024771,-0.00292453,-0.00340115,-0.0039088,-0.00444363,-0.00500679,-0.00559324,-0.00620331,-0.00683069,-0.00747485,-0.00812811,-0.00878908,-0.00944879,-0.0101051,-0.0107478,-0.0113742,-0.0119733,-0.012542,-0.0130687,-0.0135507,-0.0139758,-0.0143424,-0.0146384,-0.0148633,-0.0150059,-0.0150676,-0.0150381,-0.0149211,-0.0147079,-0.014405,-0.0140051,-0.0135178,-0.0129373,-0.0122766,-0.0115311,-0.0107172,-0.00983099,-0.00889235,-0.00789744,-0.00686958,-0.00580412,-0.00472784,-0.00363424,-0.00255381,-0.00147688,-0.000438198,0.000576578,0.00152743,0.00243526,0.00325298,0.00401035,0.00465037,0.00521458,0.00563147,0.00595835,0.00610187,0.00614057,0.00594762,0.00563068,0.00501061,0.00423601,0.00304459,0.00164493,-0.000359594,-0.00266706,-0.00589303,-0.00957725,-0.0146908,-0.0204731,-0.0284535,-0.0372276,-0.0490959,-0.0610869,-0.0759973,-0.0863976,-0.0917172,-0.0689619,0.00880187,0.216747,0.653433,1.34657
5.94096e-07,-5.94096e-07,-1.78438e-06,-2.69869e-06,-3.30525e-06,-3.62508e-06,-3.68064e-06,-3.50787e-06,-3.12684e-06,-2.56816e-06,-1.845e-06,-9.78716e-07,2.35159e-08,1.14934e-06,2.39565e-06,3.75767e-06,5.23468e-06,6.82804e-06,8.53824e-06,1.03716e-05,1.23291e-05,1.44211e-05,1.66485e-05,1.90255e-05,2.15525e-05,2.42468e-05,2.71086e-05,3.01581e-05,3.3395e-05,3.68423e-05,4.04993e-05,4.43917e-05,4.85185e-05,5.29083e-05,5.75596e-05,6.25038e-05,6.77391e-05,7.33002e-05,7.91847e-05,8.54306e-05,9.20351e-05,9.90397e-05,0.000106441,0.000114285,0.000122567,0.000131337,0.000140591,0.000150381,0.000160704,0.000171616,0.000183114,0.000195258,0.000208044,0.000221536,0.000235731,0.000250696,0.000266427,0.000282997,0.000300397,0.000318708,0.000337917,0.000358108,0.000379267,0.000401481,0.00042473,0.000449104,0.000474577,0.000501241,0.000529061,0.000558129,0.000588399,0.000619958,0.000652749,0.00068685,0.000722186,0.000758825,0.000796667,0.000835763,0.000875985,0.00091736,0.000959721,0.00100306,0.00104717,0.001092,0.00113727,0.00118289,0.0012285,0.00127394,0.00131878,0.00136276,0.00140535,0.00144618,0.00148459,0.00152012,0.00155195,0.00157947,0.00160172,0.00161792,0.00162693,0.00162779,0.00161917,0.00159993,0.00156855,0.00152368,0.0014636,0.00138679,0.00129134,0.00117556,0.00103741,0.000875081,0.000686424,0.00046957,0.000222379,-5.69932e-05,-0.000370576,-0.000720061,-0.00110722,-0.00153345,-0.00200008,-0.00250803,-0.00305801,-0.00365023,-0.00428457,-0.00496035,-0.00567638,-0.0064309,-0.00722143,-0.00804498,-0.00889763,-0.00977504,-0.0106718,-0.0115821,-0.012499,-0.0134155,-0.0143232,-0.015214,-0.0160783,-0.0169074,-0.017691,-0.0184198,-0.0190834,-0.0196731,-0.0201784,-0.0205918,-0.0209038,-0.0211086,-0.0211981,-0.0211689,-0.0210152,-0.0207361,-0.0203285,-0.0197947,-0.0191342,-0.0183529,-0.017453,-0.0164436,-0.0153295,-0.014123,-0.0128312,-0.011469,-0.0100455,-0.00857732,-0.00707524,-0.0055572,-0.00403509,-0.00252716,-0.00104647,0.000389535,0.00176631,0.00306842,0.00427898,0.00538597,0.00636835,0.00721931,0.00791032,0.00844212,0.00877288,0.00891426,0.00880129,0.0084615,0.00779025,0.00683912,0.0054359,0.00367077,0.00125729,-0.00164682,-0.00551904,-0.0100705,-0.0160897,-0.0230039,-0.032071,-0.0420417,-0.0547244,-0.0671038,-0.0808662,-0.0879089,-0.0851137,-0.0483294,0.050172,0.274634,0.694814,1.30519
1.24787e-06,-1.24787e-06,-2.8957e-06,-4.03731e-06,-4.74949e-06,-5.09137e-06,-5.09715e-06,-4.80772e-06,-4.25489e-06,-3.46443e-06,-2.46504e-06,-1.26624e-06,1.05528e-07,1.656e-06,3.35917e-06,5.23433e-06,7.2541e-06,9.44974e-06,1.17911e-05,1.43201e-05,1.70028e-05,1.9891e-05,2.29461e-05,2.62295e-05,2.96974e-05,3.34202e-05,3.73486e-05,4.15624e-05,4.6006e-05,5.07688e-05,5.57889e-05,6.11654e-05,6.68295e-05,7.28906e-05,7.9273e-05,8.60967e-05,9.32783e-05,0.000100949,0.000109019,0.00011763,0.000126682,0.000136334,0.000146474,0.000157275,0.000168616,0.000180684,0.000193348,0.000206811,0.00022093,0.000235924,0.000251638,0.000268311,0.000285772,0.000304279,0.000323649,0.000344156,0.000365602,0.000388283,0.000411981,0.000437016,0.000463147,0.000490718,0.000519466,0.000549755,0.000581297,0.000614481,0.000648986,0.000685225,0.000722842,0.000762273,0.00080312,0.00084584,0.000889988,0.000936038,0.000983491,0.00103283,0.0010835,0.00113599,0.00118966,0.00124502,0.00130131,0.00135905,0.00141739,0.00147681,0.00153635,0.00159644,0.00165599,0.00171539,0.00177336,0.00183025,0.00188457,0.0019366,0.00198462,0.00202881,0.0020672,0.00209985,0.00212449,0.00214108,0.00214702,0.00214212,0.00212345,0.00209068,0.00204054,0.00197252,0.00188304,0.00177146,0.00163384,0.00146951,0.00127421,0.00104727,0.00078421,0.00048444,0.000143378,-0.000239352,-0.000668313,-0.00114347,-0.00166922,-0.00224489,-0.00287449,-0.0035565,-0.00429428,-0.00508521,-0.00593176,-0.00682992,-0.00778104,-0.00877943,-0.00982514,-0.0109106,-0.0120343,-0.0131868,-0.0143649,-0.015557,-0.0167586,-0.017956,-0.0191434,-0.0203054,-0.0214352,-0.0225159,-0.0235404,-0.0244912,-0.0253611,-0.0261326,-0.0267996,-0.0273451,-0.027765,-0.0280434,-0.0281793,-0.0281586,-0.0279838,-0.0276435,-0.027144,-0.0264771,-0.0256535,-0.0246678,-0.0235358,-0.0222544,-0.0208443,-0.0193047,-0.0176611,-0.0159137,-0.0140927,-0.0121987,-0.0102666,-0.00829549,-0.00632519,-0.00435224,-0.00242154,-0.000525111,0.00128589,0.00302612,0.00463637,0.00614057,0.00746838,0.00865625,0.00961773,0.0104059,0.0109103,0.011206,0.0111465,0.010836,0.0100728,0.00900061,0.00733338,0.00527017,0.00239638,-0.00100623,-0.00554315,-0.0107965,-0.017635,-0.0253832,-0.0351972,-0.0458277,-0.0584402,-0.0702904,-0.0810241,-0.0835058,-0.0698804,-0.0198485,0.0987793,0.332007,0.733705,1.2663
1.07188e-06,-1.07188e-06,-2.87165e-06,-4.16367e-06,-4.93601e-06,-5.26139e-06,-5.16825e-06,-4.71768e-06,-3.93341e-06,-2.85912e-06,-1.51194e-06,8.0746e-08,1.90755e-06,3.95532e-06,6.21677e-06,8.69067e-06,1.13723e-05,1.42702e-05,1.73808e-05,2.07212e-05,2.4288e-05,2.81052e-05,3.21691e-05,3.65102e-05,4.1124e-05,4.60466e-05,5.12725e-05,5.68436e-05,6.2753e-05,6.9048e-05,7.57206e-05,8.28235e-05,9.03473e-05,9.83504e-05,0.000106822,0.000115826,0.000125351,0.000135466,0.000146159,0.000157506,0.000169491,0.000182199,0.000195612,0.000209821,0.000224808,0.00024067,0.000257389,0.000275068,0.000293687,0.00031336,0.000334061,0.000355914,0.00037889,0.000403122,0.000428578,0.000455399,0.000483548,0.000513175,0.000544239,0.000576899,0.000611104,0.000647021,0.000684592,0.00072399,0.000765145,0.000808236,0.000853176,0.000900148,0.000949046,0.00100005,0.00105303,0.00110817,0.0011653,0.00122459,0.00128584,0.00134918,0.00141439,0.00148157,0.0015504,0.00162098,0.00169292,0.00176623,0.00184044,0.0019155,0.00199082,0.00206625,0.00214109,0.00221506,0.00228728,0.00235737,0.00242423,0.00248732,0.00254534,0.00259753,0.00264236,0.00267884,0.00270516,0.00272009,0.00272151,0.00270794,0.00267694,0.00262675,0.00255462,0.0024585,0.00233533,0.00218285,0.00199772,0.00177745,0.00151853,0.00121836,0.000873309,0.000480786,3.71997e-05,-0.000459875,-0.00101381,-0.00162666,-0.00230134,-0.00303932,-0.00384279,-0.00471233,-0.00564913,-0.0066526,-0.00772259,-0.00885704,-0.0100542,-0.0113102,-0.0126214,-0.0139821,-0.0153865,-0.0168266,-0.0182946,-0.0197804,-0.021274,-0.0227633,-0.0242363,-0.0256794,-0.027079,-0.0284203,-0.0296887,-0.0308691,-0.0319466,-0.0329065,-0.0337346,-0.0344176,-0.0349428,-0.0352992,-0.0354767,-0.0354675,-0.0352647,-0.0348645,-0.0342639,-0.0334637,-0.0324648,-0.0312728,-0.0298932,-0.0283359,-0.0266105,-0.0247314,-0.022712,-0.0205699,-0.0183222,-0.0159892,-0.0135909,-0.0111492,-0.00868669,-0.00622574,-0.00379174,-0.00140581,0.000903407,0.00311757,0.00520363,0.00714803,0.00891101,0.0104862,0.0118232,0.0129261,0.0137268,0.0142444,0.0143823,0.0141806,0.0134968,0.0124017,0.0106797,0.00844785,0.00537616,0.00165789,-0.00320929,-0.00889511,-0.016137,-0.0243255,-0.0344306,-0.0451869,-0.0574401,-0.0681841,-0.0764304,-0.0742665,-0.0530621,0.00790688,0.137597,0.374934,0.756546,1.24345
