-6.243e-08,6.243e-08,-5.98252e-08,6.57792e-08,-5.77429e-08,6.50467e-08,-6.15118e-08,5.7925e-08,-7.17228e-08,4.46695e-08,-8.7684e-08,2.61484e-08,-1.08449e-07,3.30822e-09,-1.33091e-07,-2.29673e-08,-1.60768e-07,-5.18906e-08,-1.90742e-07,-8.27722e-08,-2.22367e-07,-1.15011e-07,-2.55082e-07,-1.48086e-07,-2.884e-07,-1.81541e-07,-3.21893e-07,-2.14977e-07,-3.5519e-07,-2.48047e-07,-3.87961e-07,-2.8044e-07,-4.19916e-07,-3.11884e-07,-4.50797e-07,-3.42133e-07,-4.80371e-07,-3.70968e-07,-5.08429e-07,-3.98191e-07,-5.34782e-07,-4.23618e-07,-5.59256e-07,-4.47083e-07,-5.81688e-07,-4.68431e-07,-6.0193e-07,-4.87516e-07,-6.1984e-07,-5.04201e-07,-6.35284e-07,-5.18356e-07,-6.48134e-07,-5.29854e-07,-6.58267e-07,-5.38575e-07,-6.65562e-07,-5.44398e-07,-6.69902e-07,-5.47207e-07,-6.7117e-07,-5.46886e-07,-6.69249e-07,-5.43319e-07,-6.64026e-07,-5.36391e-07,-6.55382e-07,-5.25983e-07,-6.432e-07,-5.11978e-07,-6.27361e-07,-4.94256e-07,-6.07744e-07,-4.72694e-07,-5.84226e-07,-4.47167e-07,-5.56678e-07,-4.17546e-07,-5.24973e-07,-3.83702e-07,-4.88976e-07,-3.45498e-07,-4.48551e-07,-3.02795e-07,-4.03556e-07,-2.55451e-07,-3.53847e-07,-2.03318e-07,-2.99274e-07,-1.46244e-07,-2.39682e-07,-8.4073e-08,-1.74913e-07,-1.66429e-08,-1.04802e-07,5.62131e-08,-2.91805e-08,1.34667e-07,5.21276e-08,2.18897e-07,1.39302e-07,3.09086e-07,2.3253e-07,4.05423e-07,3.32002e-07,5.08104e-07,4.37919e-07,6.1733e-07,5.50483e-07,7.33308e-07,6.69906e-07,8.56255e-07,7.96407e-07,9.86389e-07,9.30209e-07,1.12394e-06,1.07154e-06,1.26914e-06,1.22065e-06,1.42224e-06,1.37777e-06,1.58348e-06,1.54317e-06,1.75311e-06,1.71709e-06,1.93142e-06,1.89982e-06,2.11866e-06,2.09162e-06,2.31512e-06,2.29279e-06,2.52108e-06,2.5036e-06,2.73686e-06,2.72438e-06,2.96274e-06,2.95543e-06,3.19905e-06,3.19706e-06,3.44611e-06,3.44961e-06,3.70425e-06,3.71341e-06,3.97382e-06,3.98881e-06,4.25517e-06,4.27617e-06,4.54866e-06,4.57587e-06,4.85467e-06,4.88826e-06,5.17357e-06,5.21375e-06,5.50577e-06,5.55273e-06,5.85166e-06,5.90562e-06,6.21167e-06,6.27283e-06,6.58621e-06,6.6548e-06,6.97573e-06,7.05197e-06,7.38069e-06,7.4648e-06,7.80153e-06,7.89376e-06,8.23874e-06,8.33933e-06,8.69281e-06,8.802e-06,9.16424e-06,9.28229e-06,9.65354e-06,9.78072e-06,1.01612e-05,1.02978e-05,1.06879e-05,1.08341e-05,1.1234e-05,1.13902e-05,1.18003e-05,1.19667e-05,1.23871e-05,1.25641e-05,1.29953e-05,1.31831e-05,1.36253e-05,1.38243e-05,1.42778e-05,1.44884e-05,1.49535e-05,1.51759e-05,1.56531e-05,1.58876e-05,1.63771e-05,1.66242e-05,1.71264e-05,1.73863e-05,1.79016e-05,1.81748e-05,1.87035e-05,1.89903e-05,1.95328e-05,1.98336e-05,2.03904e-05,2.07055e-05,2.12769e-05,2.16069e-05,2.21933e-05,2.25385e-05,2.31403e-05,2.35012e-05,2.41189e-05,2.44958e-05,2.51298e-05,2.55233e-05,2.61741e-05,2.65846e-05,2.72526e-05,2.76805e-05,2.83662e-05,2.88121e-05,2.9516e-05,2.99803e-05,3.07029e-05,3.11862e-05,3.1928e-05,3.24307e-05,3.31922e-05,3.3715e-05,3.44967e-05,3.504e-05,3.58426e-05,3.6407e-05,3.72309e-05,3.7817e-05,3.86628e-05,3.92711e-05,4.01395e-05,4.07707e-05,4.16621e-05,4.23168e-05,4.3232e-05,4.39107e-05,4.48503e-05,4.55537e-05,4.65183e-05,4.72471e-05,4.82373e-05,4.89922e-05,5.00087e-05,5.07903e-05,5.18339e-05,5.26428e-05,5.37141e-05,5.45511e-05,5.56509e-05,5.65168e-05,5.76457e-05,5.85411e-05,5.96999e-05,6.06257e-05,6.18151e-05,6.2772e-05,6.39929e-05,6.49816e-05,6.62347e-05,6.72561e-05,6.85422e-05,6.95971e-05,7.0917e-05,7.20062e-05,7.33608e-05,7.44851e-05,7.58752e-05,7.70356e-05,7.8462e-05,7.96592e-05,8.11229e-05,8.23579e-05,8.38597e-05,8.51333e-05,8.66741e-05,8.79872e-05,8.9568e-05,9.09216e-05,9.25432e-05,9.39382e-05,9.56015e-05,9.70389e-05,9.8745e-05,0.000100226,0.000101975,0.0001035,0.000105295,0.000106865,0.000108705,0.000110321,0.000112208,0.000113871,0.000115806,0.000117517,0.0001195,0.000121261,0.000123293,0.000125104,0.000127187,0.00012905,0.000131184,0.000133098,0.000135285,0.000137253,0.000139494,0.000141515,0.000143811,0.000145887,0.000148238,0.000150371,0.000152778,0.000154968,0.000157433,0.000159681,0.000162204,0.000164511,0.000167094,0.000169461,0.000172103,0.000174531,0.000177235,0.000179725,0.00018249,0.000185042,0.000187871,0.000190486,0.000193378,0.000196058,0.000199014,0.000201758,0.000204779,0.000207589,0.000210676,0.000213552,0.000216705,0.000219648,0.000222867,0.000225877,0.000229164,0.000232241,0.000235596,0.000238741,0.000242163,0.000245377,0.000248867,0.000252149,0.000255707,0.000259058,0.000262684,0.000266103,0.000269797,0.000273285,0.000277047,0.000280602,0.000284431,0.000288054,0.00029195,0.00029564,0.000299602,0.000303358,0.000307386,0.000311206,0.000315299,0.000319184,0.000323339,0.000327287,0.000331504,0.000335513,0.00033979,0.000343859,0.000348195,0.000352321,0.000356713,0.000360894,0.00036534,0.000369574,0.000374071,0.000378355,0.000382901,0.000387232,0.000391822,0.000396197,0.000400829,0.000405244,0.000409913,0.000414363,0.000419065,0.000423548,0.000428278,0.000432787,0.000437541,0.000442071,0.000446843,0.000451388,0.000456172,0.000460727,0.000465516,0.000470074,0.000474862,0.000479415,0.000484194,0.000488735,0.000493497,0.000498018,0.000502755,0.000507246,0.000511949,0.000516402,0.000521061,0.000525465,0.00053007,0.000534414,0.000538954,0.000543228,0.00054769,0.000551882,0.000556255,0.000560351,0.000564622,0.000568609,0.000572763,0.000576628,0.000580652,0.000584379,0.000588256,0.000591829,0.000595544,0.000598947,0.000602482,0.000605698,0.000609036,0.000612046,0.000615168,0.000617952,0.000620839,0.000623379,0.000626009,0.000628283,0.000630636,0.000632623,0.000634676,0.000636352,0.000638083,0.000639425,0.000640809,0.000641793,0.000642805,0.000643405,0.00064402,0.00064421,0.0006444,0.000644153,0.000643891,0.000643178,0.000642436,0.000641229,0.000639977,0.000638247,0.000636455,0.000634169,0.000631807,0.000628936,0.00062597,0.000622482,0.000618881,0.000614742,0.000610474,0.000605651,0.000600682,0.000595141,0.000589436,0.000583144,0.000576668,0.000569589,0.000562309,0.000554408,0.000546287,0.000537529,0.000528532,0.000518881,0.000508973,0.000498394,0.000487538,0.000475996,0.000464158,0.000451616,0.00043876,0.000425184,0.000411276,0.000396631,0.000381636,0.000365889,0.000349772,0.000332889,0.000315619,0.000297568,0.000279113,0.000259861,0.00024019,0.000219708,0.000198791,0.000177051,0.00015486,0.000131834,0.000108342,8.40047e-05,5.91885e-05,3.35161e-05,7.35272e-06,-1.9676e-05,-4.7207e-05,-7.56112e-05,-0.000104528,-0.000134324,-0.000164641,-0.000195843,-0.000227573,-0.000260192,-0.000293345,-0.000327389,-0.000361971,-0.000397445,-0.000433459,-0.000470363,-0.000507808,-0.000546141,-0.000585013,-0.000624768,-0.00066506,-0.000706226,-0.000747925,-0.00079049,-0.000833579,-0.000877523,-0.000921982,-0.000967283,-0.00101309,-0.00105972,-0.00110684,-0.00115477,-0.00120317,-0.00125236,-0.001302,-0.00135241,-0.00140326,-0.00145484,-0.00150684,-0.00155954,-0.00161264,-0.00166642,-0.00172055,-0.00177534,-0.00183046,-0.00188619,-0.00194222,-0.00199883,-0.0020557,-0.00211311,-0.00217075,-0.00222888,-0.00228721,-0.00234599,-0.00240492,-0.00246426,-0.0025237,-0.00258351,-0.00264338,-0.00270356,-0.00276376,-0.00282422,-0.00288465,-0.00294529,-0.00300586,-0.00306658,-0.00312717,-0.00318787,-0.00324839,-0.00330895,-0.00336929,-0.00342961,-0.00348966,-0.00354964,-0.00360928,-0.0036688,-0.00372793,-0.00378688,-0.00384539,-0.00390366,-0.00396144,-0.00401892,-0.00407586,-0.00413244,-0.00418842,-0.004244,-0.00429893,-0.00435339,-0.00440715,-0.00446039,-0.00451288,-0.0045648,-0.00461592,-0.00466642,-0.00471607,-0.00476505,-0.00481314,-0.00486051,-0.00490694,-0.00495261,-0.00499731,-0.00504119,-0.00508406,-0.00512607,-0.00516705,-0.00520712,-0.00524612,-0.00528418,-0.00532114,-0.00535713,-0.00539198,-0.00542584,-0.00545854,-0.0054902,-0.00552069,-0.00555012,-0.00557836,-0.00560552,-0.00563147,-0.00565632,-0.00567995,-0.00570247,-0.00572376,-0.00574392,-0.00576285,-0.00578064,-0.00579721,-0.00581262,-0.00582682,-0.00583985,-0.00585168,-0.00586235,-0.00587182,-0.00588013,-0.00588726,-0.00589324,-0.00589805,-0.00590172,-0.00590425,-0.00590564,-0.00590593,-0.00590508,-0.00590316,-0.00590013,-0.00589606,-0.00589089,-0.00588472,-0.00587747,-0.00586927,-0.00586001,-0.00584983,-0.00583863,-0.00582656,-0.0058135,-0.00579961,-0.00578476,-0.00576914,-0.00575259,-0.00573533,-0.00571717,-0.00569836,-0.00567869,-0.00565844,-0.00563735,-0.00561576,-0.00559336,-0.00557053,-0.00554694,-0.00552299,-0.00549831,-0.00547336,-0.00544771,-0.00542189,-0.00539539,-0.00536881,-0.00534161,-0.0053144,-0.00528661,-0.00525892,-0.00523068,-0.00520265,-0.0051741,-0.00514588,-0.00511717,-0.0050889,-0.00506018,-0.00503203,-0.00500346,-0.0049756,-0.00494734,-0.00491994,-0.00489217,-0.00486541,-0.00483831,-0.00481239,-0.00478617,-0.00476129,-0.00473614,-0.00471253,-0.00468867,-0.00466658,-0.00464425,-0.00462393,-0.00460339,-0.00458512,-0.00456665,-0.00455074,-0.00453467,-0.00452147,-0.00450812,-0.00449801,-0.00448778,-0.0044812,-0.00447451,-0.00447194,-0.0044693,-0.0044713,-0.00447326,-0.00448046,-0.00448767,-0.0045008,-0.00451399,-0.0045339,-0.00455394,-0.00458162,-0.0046095,-0.00464609,-0.004683,-0.00472985,-0.00477714,-0.00483584,-0.00489514,-0.00496757,-0.00504078,-0.00512915,-0.00521854,-0.00532549,-0.00543374,-0.00556243,-0.00569273,-0.00584691,-0.00600309,-0.00618728,-0.00637391,-0.00659356,-0.00681614,-0.00707787,-0.00734306,-0.00765492,-0.00797083,-0.00834274,-0.00871931,-0.00916361,-0.00961317,-0.0101454,-0.0106835,-0.0113235,-0.0119699,-0.0127438,-0.0135243,-0.0144668,-0.0154161,-0.0165753,-0.0177412,-0.0191856,-0.0206365,-0.0224683,-0.0243064,-0.0266849,-0.0290708,-0.0322603,-0.0354615,-0.0399355,-0.0444385,-0.0511474,-0.0579626,-0.0691586,-0.0807886,-0.102835,-0.125986,-0.177271,-0.220233,-0.319774,-0.215463,0.215463
6.243e-08,-6.243e-08,5.98252e-08,-6.57792e-08,5.77429e-08,-6.50467e-08,6.15118e-08,-5.7925e-08,7.17228e-08,-4.46695e-08,8.7684e-08,-2.61484e-08,1.08449e-07,-3.30822e-09,1.33091e-07,2.29673e-08,1.60768e-07,5.18906e-08,1.90742e-07,8.27722e-08,2.22367e-07,1.15011e-07,2.55082e-07,1.48086e-07,2.884e-07,1.81541e-07,3.21893e-07,2.14977e-07,3.5519e-07,2.48047e-07,3.87961e-07,2.8044e-07,4.19916e-07,3.11884e-07,4.50797e-07,3.42133e-07,4.80371e-07,3.70968e-07,5.08429e-07,3.98191e-07,5.34782e-07,4.23618e-07,5.59256e-07,4.47083e-07,5.81688e-07,4.68431e-07,6.0193e-07,4.87516e-07,6.1984e-07,5.04201e-07,6.35284e-07,5.18356e-07,6.48134e-07,5.29854e-07,6.58267e-07,5.38575e-07,6.65562e-07,5.44398e-07,6.69902e-07,5.47207e-07,6.7117e-07,5.46886e-07,6.69249e-07,5.43319e-07,6.64026e-07,5.36391e-07,6.55382e-07,5.25983e-07,6.432e-07,5.11978e-07,6.27361e-07,4.94256e-07,6.07744e-07,4.72694e-07,5.84226e-07,4.47167e-07,5.56678e-07,4.17546e-07,5.24973e-07,3.83702e-07,4.88976e-07,3.45498e-07,4.48551e-07,3.02795e-07,4.03556e-07,2.55451e-07,3.53847e-07,2.03318e-07,2.99274e-07,1.46244e-07,2.39682e-07,8.4073e-08,1.74913e-07,1.66429e-08,1.04802e-07,-5.62131e-08,2.91805e-08,-1.34667e-07,-5.21276e-08,-2.18897e-07,-1.39302e-07,-3.09086e-07,-2.3253e-07,-4.05423e-07,-3.32002e-07,-5.08104e-07,-4.37919e-07,-6.1733e-07,-5.50483e-07,-7.33308e-07,-6.69906e-07,-8.56255e-07,-7.96407e-07,-9.86389e-07,-9.30209e-07,-1.12394e-06,-1.07154e-06,-1.26914e-06,-1.22065e-06,-1.42224e-06,-1.37777e-06,-1.58348e-06,-1.54317e-06,-1.75311e-06,-1.71709e-06,-1.93142e-06,-1.89982e-06,-2.11866e-06,-2.09162e-06,-2.31512e-06,-2.29279e-06,-2.52108e-06,-2.5036e-06,-2.73686e-06,-2.72438e-06,-2.96274e-06,-2.95543e-06,-3.19905e-06,-3.19706e-06,-3.44611e-06,-3.44961e-06,-3.70425e-06,-3.71341e-06,-3.97382e-06,-3.98881e-06,-4.25517e-06,-4.27617e-06,-4.54866e-06,-4.57587e-06,-4.85467e-06,-4.88826e-06,-5.17357e-06,-5.21375e-06,-5.50577e-06,-5.55273e-06,-5.85166e-06,-5.90562e-06,-6.21167e-06,-6.27283e-06,-6.58621e-06,-6.6548e-06,-6.97573e-06,-7.05197e-06,-7.38069e-06,-7.4648e-06,-7.80153e-06,-7.89376e-06,-8.23874e-06,-8.33933e-06,-8.69281e-06,-8.802e-06,-9.16424e-06,-9.28229e-06,-9.65354e-06,-9.78072e-06,-1.01612e-05,-1.02978e-05,-1.06879e-05,-1.08341e-05,-1.1234e-05,-1.13902e-05,-1.18003e-05,-1.19667e-05,-1.23871e-05,-1.25641e-05,-1.29953e-05,-1.31831e-05,-1.36253e-05,-1.38243e-05,-1.42778e-05,-1.44884e-05,-1.49535e-05,-1.51759e-05,-1.56531e-05,-1.58876e-05,-1.63771e-05,-1.66242e-05,-1.71264e-05,-1.73863e-05,-1.79016e-05,-1.81748e-05,-1.87035e-05,-1.89903e-05,-1.95328e-05,-1.98336e-05,-2.03904e-05,-2.07055e-05,-2.12769e-05,-2.16069e-05,-2.21933e-05,-2.25385e-05,-2.31403e-05,-2.35012e-05,-2.41189e-05,-2.44958e-05,-2.51298e-05,-2.55233e-05,-2.61741e-05,-2.65846e-05,-2.72526e-05,-2.76805e-05,-2.83662e-05,-2.88121e-05,-2.9516e-05,-2.99803e-05,-3.07029e-05,-3.11862e-05,-3.1928e-05,-3.24307e-05,-3.31922e-05,-3.3715e-05,-3.44967e-05,-3.504e-05,-3.58426e-05,-3.6407e-05,-3.72309e-05,-3.7817e-05,-3.86628e-05,-3.92711e-05,-4.01395e-05,-4.07707e-05,-4.16621e-05,-4.23168e-05,-4.3232e-05,-4.39107e-05,-4.48503e-05,-4.55537e-05,-4.65183e-05,-4.72471e-05,-4.82373e-05,-4.89922e-05,-5.00087e-05,-5.07903e-05,-5.18339e-05,-5.26428e-05,-5.37141e-05,-5.45511e-05,-5.56509e-05,-5.65168e-05,-5.76457e-05,-5.85411e-05,-5.96999e-05,-6.06257e-05,-6.18151e-05,-6.2772e-05,-6.39929e-05,-6.49816e-05,-6.62347e-05,-6.72561e-05,-6.85422e-05,-6.95971e-05,-7.0917e-05,-7.20062e-05,-7.33608e-05,-7.44851e-05,-7.58752e-05,-7.70356e-05,-7.8462e-05,-7.96592e-05,-8.11229e-05,-8.23579e-05,-8.38597e-05,-8.51333e-05,-8.66741e-05,-8.79872e-05,-8.9568e-05,-9.09216e-05,-9.25432e-05,-9.39382e-05,-9.56015e-05,-9.70389e-05,-9.8745e-05,-0.000100226,-0.000101975,-0.0001035,-0.000105295,-0.000106865,-0.000108705,-0.000110321,-0.000112208,-0.000113871,-0.000115806,-0.000117517,-0.0001195,-0.000121261,-0.000123293,-0.000125104,-0.000127187,-0.00012905,-0.000131184,-0.000133098,-0.000135285,-0.000137253,-0.000139494,-0.000141515,-0.000143811,-0.000145887,-0.000148238,-0.000150371,-0.000152778,-0.000154968,-0.000157433,-0.000159681,-0.000162204,-0.000164511,-0.000167094,-0.000169461,-0.000172103,-0.000174531,-0.000177235,-0.000179725,-0.00018249,-0.000185042,-0.000187871,-0.000190486,-0.000193378,-0.000196058,-0.000199014,-0.000201758,-0.000204779,-0.000207589,-0.000210676,-0.000213552,-0.000216705,-0.000219648,-0.000222867,-0.000225877,-0.000229164,-0.000232241,-0.000235596,-0.000238741,-0.000242163,-0.000245377,-0.000248867,-0.000252149,-0.000255707,-0.000259058,-0.000262684,-0.000266103,-0.000269797,-0.000273285,-0.000277047,-0.000280602,-0.000284431,-0.000288054,-0.00029195,-0.00029564,-0.000299602,-0.000303358,-0.000307386,-0.000311206,-0.000315299,-0.000319184,-0.000323339,-0.000327287,-0.000331504,-0.000335513,-0.00033979,-0.000343859,-0.000348195,-0.000352321,-0.000356713,-0.000360894,-0.00036534,-0.000369574,-0.000374071,-0.000378355,-0.000382901,-0.000387232,-0.000391822,-0.000396197,-0.000400829,-0.000405244,-0.000409913,-0.000414363,-0.000419065,-0.000423548,-0.000428278,-0.000432787,-0.000437541,-0.000442071,-0.000446843,-0.000451388,-0.000456172,-0.000460727,-0.000465516,-0.000470074,-0.000474862,-0.000479415,-0.000484194,-0.000488735,-0.000493497,-0.000498018,-0.000502755,-0.000507246,-0.000511949,-0.000516402,-0.000521061,-0.000525465,-0.00053007,-0.000534414,-0.000538954,-0.000543228,-0.00054769,-0.000551882,-0.000556255,-0.000560351,-0.000564622,-0.000568609,-0.000572763,-0.000576628,-0.000580652,-0.000584379,-0.000588256,-0.000591829,-0.000595544,-0.000598947,-0.000602482,-0.000605698,-0.000609036,-0.000612046,-0.000615168,-0.000617952,-0.000620839,-0.000623379,-0.000626009,-0.000628283,-0.000630636,-0.000632623,-0.000634676,-0.000636352,-0.000638083,-0.000639425,-0.000640809,-0.000641793,-0.000642805,-0.000643405,-0.00064402,-0.00064421,-0.0006444,-0.000644153,-0.000643891,-0.000643178,-0.000642436,-0.000641229,-0.000639977,-0.000638247,-0.000636455,-0.000634169,-0.000631807,-0.000628936,-0.00062597,-0.000622482,-0.000618881,-0.000614742,-0.000610474,-0.000605651,-0.000600682,-0.000595141,-0.000589436,-0.000583144,-0.000576668,-0.000569589,-0.000562309,-0.000554408,-0.000546287,-0.000537529,-0.000528532,-0.000518881,-0.000508973,-0.000498394,-0.000487538,-0.000475996,-0.000464158,-0.000451616,-0.00043876,-0.000425184,-0.000411276,-0.000396631,-0.000381636,-0.000365889,-0.000349772,-0.000332889,-0.000315619,-0.000297568,-0.000279113,-0.000259861,-0.00024019,-0.000219708,-0.000198791,-0.000177051,-0.00015486,-0.000131834,-0.000108342,-8.40047e-05,-5.91885e-05,-3.35161e-05,-7.35272e-06,1.9676e-05,4.7207e-05,7.56112e-05,0.000104528,0.000134324,0.000164641,0.000195843,0.000227573,0.000260192,0.000293345,0.000327389,0.000361971,0.000397445,0.000433459,0.000470363,0.000507808,0.000546141,0.000585013,0.000624768,0.00066506,0.000706226,0.000747925,0.00079049,0.000833579,0.000877523,0.000921982,0.000967283,0.00101309,0.00105972,0.00110684,0.00115477,0.00120317,0.00125236,0.001302,0.00135241,0.00140326,0.00145484,0.00150684,0.00155954,0.00161264,0.00166642,0.00172055,0.00177534,0.00183046,0.00188619,0.00194222,0.00199883,0.0020557,0.00211311,0.00217075,0.00222888,0.00228721,0.00234599,0.00240492,0.00246426,0.0025237,0.00258351,0.00264338,0.00270356,0.00276376,0.00282422,0.00288465,0.00294529,0.00300586,0.00306658,0.00312717,0.00318787,0.00324839,0.00330895,0.00336929,0.00342961,0.00348966,0.00354964,0.00360928,0.0036688,0.00372793,0.00378688,0.00384539,0.00390366,0.00396144,0.00401892,0.00407586,0.00413244,0.00418842,0.004244,0.00429893,0.00435339,0.00440715,0.00446039,0.00451288,0.0045648,0.00461592,0.00466642,0.00471607,0.00476505,0.00481314,0.00486051,0.00490694,0.00495261,0.00499731,0.00504119,0.00508406,0.00512607,0.00516705,0.00520712,0.00524612,0.00528418,0.00532114,0.00535713,0.00539198,0.00542584,0.00545854,0.0054902,0.00552069,0.00555012,0.00557836,0.00560552,0.00563147,0.00565632,0.00567995,0.00570247,0.00572376,0.00574392,0.00576285,0.00578064,0.00579721,0.00581262,0.00582682,0.00583985,0.00585168,0.00586235,0.00587182,0.00588013,0.00588726,0.00589324,0.00589805,0.00590172,0.00590425,0.00590564,0.00590593,0.00590508,0.00590316,0.00590013,0.00589606,0.00589089,0.00588472,0.00587747,0.00586927,0.00586001,0.00584983,0.00583863,0.00582656,0.0058135,0.00579961,0.00578476,0.00576914,0.00575259,0.00573533,0.00571717,0.00569836,0.00567869,0.00565844,0.00563735,0.00561576,0.00559336,0.00557053,0.00554694,0.00552299,0.00549831,0.00547336,0.00544771,0.00542189,0.00539539,0.00536881,0.00534161,0.0053144,0.00528661,0.00525892,0.00523068,0.00520265,0.0051741,0.00514588,0.00511717,0.0050889,0.00506018,0.00503203,0.00500346,0.0049756,0.00494734,0.00491994,0.00489217,0.00486541,0.00483831,0.00481239,0.00478617,0.00476129,0.00473614,0.00471253,0.00468867,0.00466658,0.00464425,0.00462393,0.00460339,0.00458512,0.00456665,0.00455074,0.00453467,0.00452147,0.00450812,0.00449801,0.00448778,0.0044812,0.00447451,0.00447194,0.0044693,0.0044713,0.00447326,0.00448046,0.00448767,0.0045008,0.00451399,0.0045339,0.00455394,0.00458162,0.0046095,0.00464609,0.004683,0.00472985,0.00477714,0.00483584,0.00489514,0.00496757,0.00504078,0.00512915,0.00521854,0.00532549,0.00543374,0.00556243,0.00569273,0.00584691,0.00600309,0.00618728,0.00637391,0.00659356,0.00681614,0.00707787,0.00734306,0.00765492,0.00797083,0.00834274,0.00871931,0.00916361,0.00961317,0.0101454,0.0106835,0.0113235,0.0119699,0.0127438,0.0135243,0.0144668,0.0154161,0.0165753,0.0177412,0.0191856,0.0206365,0.0224683,0.0243064,0.0266849,0.0290708,0.0322603,0.0354615,0.0399355,0.0444385,0.0511474,0.0579626,0.0691586,0.0807886,0.102835,0.125986,0.177271,0.220233,0.319774,0.215463,-0.215463
