0.0123127,0.0123127,0.0123158,0.0123097,0.0123189,0.0123067,0.012322,0.0123036,0.0123251,0.0123006,0.0123282,0.0122975,0.0123312,0.0122943,0.0123341,0.0122911,0.012337,0.0122878,0.0123398,0.0122845,0.0123426,0.0122812,0.0123454,0.0122777,0.0123481,0.0122743,0.0123507,0.0122708,0.0123533,0.0122672,0.0123559,0.0122637,0.0123584,0.01226,0.0123609,0.0122564,0.0123633,0.0122527,0.0123657,0.0122489,0.0123681,0.0122452,0.0123704,0.0122413,0.0123727,0.0122375,0.012375,0.0122336,0.0123772,0.0122297,0.0123793,0.0122257,0.0123815,0.0122217,0.0123836,0.0122177,0.0123857,0.0122136,0.0123877,0.0122095,0.0123897,0.0122054,0.0123916,0.0122012,0.0123936,0.012197,0.0123955,0.0121928,0.0123973,0.0121885,0.0123992,0.0121842,0.012401,0.0121799,0.0124027,0.0121756,0.0124045,0.0121712,0.0124062,0.0121668,0.0124079,0.0121624,0.0124095,0.0121579,0.0124112,0.0121535,0.0124128,0.012149,0.0124144,0.0121445,0.012416,0.01214,0.0124176,0.0121355,0.0124192,0.0121311,0.0124208,0.0121266,0.0124224,0.0121221,0.012424,0.0121177,0.0124257,0.0121133,0.0124274,0.0121089,0.0124291,0.0121045,0.0124308,0.0121003,0.0124326,0.0120961,0.0124345,0.0120919,0.0124365,0.0120879,0.0124385,0.0120839,0.0124407,0.0120801,0.0124429,0.0120764,0.0124454,0.0120729,0.0124479,0.0120695,0.0124507,0.0120664,0.0124537,0.0120634,0.0124569,0.0120608,0.0124603,0.0120584,0.0124641,0.0120563,0.0124681,0.0120545,0.0124726,0.0120532,0.0124774,0.0120523,0.0124827,0.0120519,0.0124885,0.012052,0.0124949,0.0120527,0.0125018,0.012054,0.0125094,0.0120561,0.0125178,0.0120589,0.012527,0.0120627,0.0125371,0.0120674,0.0125482,0.0120731,0.0125604,0.01208,0.0125739,0.0120882,0.0125886,0.0120978,0.0126048,0.0121089,0.0126225,0.0121217,0.0126421,0.0121363,0.0126635,0.012153,0.0126869,0.0121718,0.0127127,0.0121929,0.0127409,0.0122167,0.0127717,0.0122432,0.0128055,0.0122728,0.0128425,0.0123057,0.0128828,0.0123422,0.0129269,0.0123825,0.0129749,0.012427,0.0130272,0.012476,0.0130842,0.0125298,0.0131461,0.0125887,0.0132133,0.0126532,0.0132863,0.0127236,0.0133652,0.0128002,0.0134507,0.0128835,0.0135429,0.0129739,0.0136424,0.0130716,0.0137494,0.0131772,0.0138644,0.0132909,0.0139878,0.0134132,0.0141197,0.0135442,0.0142606,0.0136844,0.0144106,0.0138338,0.01457,0.0139926,0.0147388,0.014161,0.014917,0.0143388,0.0151047,0.014526,0.0153015,0.0147222,0.0155072,0.0149271,0.0157212,0.01514,0.0159429,0.0153602,0.0161713,0.0155867,0.0164054,0.0158183,0.0166438,0.0160534,0.0168848,0.0162903,0.0171266,0.016527,0.017367,0.0167611,0.0176034,0.0169898,0.017833,0.0172102,0.0180525,0.0174189,0.0182585,0.0176122,0.018447,0.0177861,0.018614,0.0179363,0.0187549,0.0180581,0.018865,0.0181468,0.0189394,0.0181972,0.0189729,0.0182043,0.0189604,0.0181628,0.0188966,0.0180674,0.0187762,0.017913,0.0185943,0.0176946,0.0183459,0.0174075,0.0180264,0.0170474,0.0176319,0.0166104,0.0171587,0.0160932,0.0166039,0.0154933,0.0159653,0.0148088,0.0152414,0.0140388,0.0144317,0.0131831,0.0135366,0.0122427,0.0125575,0.0112195,0.0114968,0.0101164,0.010358,0.00893725,0.00914531,0.00768701,0.00786425,0.00637149,0.00652101,0.00499735,0.00512267,0.00357205,0.003677,0.00210367,0.00219237,0.000600855,0.000677636,-0.000927364,-0.000858048,-0.0024717,-0.00240533,-0.00402276,-0.00395484,-0.00557118,-0.00549732,-0.0071078,-0.00702377,-0.00862379,-0.00852561,-0.0101108,-0.00999477,-0.011561,-0.0114238,-0.0129673,-0.0128061,-0.0143234,-0.0141358,-0.0156238,-0.015408,-0.0168639,-0.0166186,-0.0180403,-0.0177646,-0.0191501,-0.018844,-0.0201917,-0.0198557,-0.0211645,-0.0207998,-0.0220687,-0.021677,-0.0229053,-0.0224893,-0.0236764,-0.0232394,-0.0243847,-0.023931,-0.025034,-0.0245685,-0.0256284,-0.0251575,-0.0261732,-0.0257043,-0.0266743,-0.0262165,-0.0271383,-0.0267027,-0.0275733,-0.0271739,-0.0279888,-0.0276431,-0.0283968,-0.0281278,-0.0288127,-0.0286511,-0.0292583,-0.0292463,-0.029765,-0.0299622,-0.0303802,-0.0308732,-0.0311776,-0.0320958,-0.0322743,-0.0338158,-0.0338582,-0.0363359,-0.0362362,-0.0401614,-0.0399184,-0.0461691,-0.045783,-0.0559859,-0.0554618,-0.0730408,-0.0725207,-0.106319,-0.107274,-0.186757,-0.199593,-0.444254,-0.516396,-1.38027,-1.38027
0.0123127,0.0123127,0.0123158,0.0123097,0.0123189,0.0123067,0.012322,0.0123036,0.0123251,0.0123006,0.0123282,0.0122975,0.0123312,0.0122943,0.0123341,0.0122911,0.012337,0.0122878,0.0123398,0.0122845,0.0123426,0.0122812,0.0123454,0.0122777,0.0123481,0.0122743,0.0123507,0.0122708,0.0123533,0.0122672,0.0123559,0.0122637,0.0123584,0.01226,0.0123609,0.0122564,0.0123633,0.0122527,0.0123657,0.0122489,0.0123681,0.0122452,0.0123704,0.0122413,0.0123727,0.0122375,0.012375,0.0122336,0.0123772,0.0122297,0.0123793,0.0122257,0.0123815,0.0122217,0.0123836,0.0122177,0.0123857,0.0122136,0.0123877,0.0122095,0.0123897,0.0122054,0.0123916,0.0122012,0.0123936,0.012197,0.0123955,0.0121928,0.0123973,0.0121885,0.0123992,0.0121842,0.012401,0.0121799,0.0124027,0.0121756,0.0124045,0.0121712,0.0124062,0.0121668,0.0124079,0.0121624,0.0124095,0.0121579,0.0124112,0.0121535,0.0124128,0.012149,0.0124144,0.0121445,0.012416,0.01214,0.0124176,0.0121355,0.0124192,0.0121311,0.0124208,0.0121266,0.0124224,0.0121221,0.012424,0.0121177,0.0124257,0.0121133,0.0124274,0.0121089,0.0124291,0.0121045,0.0124308,0.0121003,0.0124326,0.0120961,0.0124345,0.0120919,0.0124365,0.0120879,0.0124385,0.0120839,0.0124407,0.0120801,0.0124429,0.0120764,0.0124454,0.0120729,0.0124479,0.0120695,0.0124507,0.0120664,0.0124537,0.0120634,0.0124569,0.0120608,0.0124603,0.0120584,0.0124641,0.0120563,0.0124681,0.0120545,0.0124726,0.0120532,0.0124774,0.0120523,0.0124827,0.0120519,0.0124885,0.012052,0.0124949,0.0120527,0.0125018,0.012054,0.0125094,0.0120561,0.0125178,0.0120589,0.012527,0.0120627,0.0125371,0.0120674,0.0125482,0.0120731,0.0125604,0.01208,0.0125739,0.0120882,0.0125886,0.0120978,0.0126048,0.0121089,0.0126225,0.0121217,0.0126421,0.0121363,0.0126635,0.012153,0.0126869,0.0121718,0.0127127,0.0121929,0.0127409,0.0122167,0.0127717,0.0122432,0.0128055,0.0122728,0.0128425,0.0123057,0.0128828,0.0123422,0.0129269,0.0123825,0.0129749,0.012427,0.0130272,0.012476,0.0130842,0.0125298,0.0131461,0.0125887,0.0132133,0.0126532,0.0132863,0.0127236,0.0133652,0.0128002,0.0134507,0.0128835,0.0135429,0.0129739,0.0136424,0.0130716,0.0137494,0.0131772,0.0138644,0.0132909,0.0139878,0.0134132,0.0141197,0.0135442,0.0142606,0.0136844,0.0144106,0.0138338,0.01457,0.0139926,0.0147388,0.014161,0.014917,0.0143388,0.0151047,0.014526,0.0153015,0.0147222,0.0155072,0.0149271,0.0157212,0.01514,0.0159429,0.0153602,0.0161713,0.0155867,0.0164054,0.0158183,0.0166438,0.0160534,0.0168848,0.0162903,0.0171266,0.016527,0.017367,0.0167611,0.0176034,0.0169898,0.017833,0.0172102,0.0180525,0.0174189,0.0182585,0.0176122,0.018447,0.0177861,0.018614,0.0179363,0.0187549,0.0180581,0.018865,0.0181468,0.0189394,0.0181972,0.0189729,0.0182043,0.0189604,0.0181628,0.0188966,0.0180674,0.0187762,0.017913,0.0185943,0.0176946,0.0183459,0.0174075,0.0180264,0.0170474,0.0176319,0.0166104,0.0171587,0.0160932,0.0166039,0.0154933,0.0159653,0.0148088,0.0152414,0.0140388,0.0144317,0.0131831,0.0135366,0.0122427,0.0125575,0.0112195,0.0114968,0.0101164,0.010358,0.00893725,0.00914531,0.00768701,0.00786425,0.00637149,0.00652101,0.00499735,0.00512267,0.00357205,0.003677,0.00210367,0.00219237,0.000600855,0.000677636,-0.000927364,-0.000858048,-0.0024717,-0.00240533,-0.00402276,-0.00395484,-0.00557118,-0.00549732,-0.0071078,-0.00702377,-0.00862379,-0.00852561,-0.0101108,-0.00999477,-0.011561,-0.0114238,-0.0129673,-0.0128061,-0.0143234,-0.0141358,-0.0156238,-0.015408,-0.0168639,-0.0166186,-0.0180403,-0.0177646,-0.0191501,-0.018844,-0.0201917,-0.0198557,-0.0211645,-0.0207998,-0.0220687,-0.021677,-0.0229053,-0.0224893,-0.0236764,-0.0232394,-0.0243847,-0.023931,-0.025034,-0.0245685,-0.0256284,-0.0251575,-0.0261732,-0.0257043,-0.0266743,-0.0262165,-0.0271383,-0.0267027,-0.0275733,-0.0271739,-0.0279888,-0.0276431,-0.0283968,-0.0281278,-0.0288127,-0.0286511,-0.0292583,-0.0292463,-0.029765,-0.0299622,-0.0303802,-0.0308732,-0.0311776,-0.0320958,-0.0322743,-0.0338158,-0.0338582,-0.0363359,-0.0362362,-0.0401614,-0.0399184,-0.0461691,-0.045783,-0.0559859,-0.0554618,-0.0730408,-0.0725207,-0.106319,-0.107274,-0.186757,-0.199593,-0.444254,-0.516396,-1.38027,-1.38027
0.012313,0.012313,0.0123161,0.0123099,0.0123192,0.0123069,0.0123223,0.0123039,0.0123253,0.0123008,0.0123284,0.0122977,0.0123314,0.0122945,0.0123343,0.0122913,0.0123372,0.012288,0.01234,0.0122847,0.0123428,0.0122814,0.0123456,0.012278,0.0123483,0.0122746,0.012351,0.0122711,0.0123536,0.0122676,0.0123562,0.012264,0.0123588,0.0122605,0.0123613,0.0122568,0.0123638,0.0122532,0.0123662,0.0122495,0.0123686,0.0122457,0.012371,0.012242,0.0123734,0.0122382,0.0123757,0.0122343,0.0123779,0.0122305,0.0123802,0.0122266,0.0123824,0.0122227,0.0123846,0.0122187,0.0123867,0.0122147,0.0123888,0.0122107,0.0123909,0.0122066,0.012393,0.0122026,0.012395,0.0121985,0.012397,0.0121943,0.0123989,0.0121902,0.0124009,0.012186,0.0124028,0.0121818,0.0124047,0.0121776,0.0124066,0.0121733,0.0124084,0.0121691,0.0124102,0.0121648,0.0124121,0.0121605,0.0124139,0.0121562,0.0124157,0.012152,0.0124175,0.0121477,0.0124193,0.0121434,0.0124211,0.0121391,0.0124229,0.0121348,0.0124247,0.0121306,0.0124266,0.0121264,0.0124285,0.0121222,0.0124304,0.0121181,0.0124324,0.012114,0.0124344,0.01211,0.0124364,0.012106,0.0124386,0.0121022,0.0124408,0.0120984,0.0124431,0.0120947,0.0124456,0.0120912,0.0124481,0.0120878,0.0124508,0.0120845,0.0124537,0.0120814,0.0124568,0.0120786,0.01246,0.0120759,0.0124635,0.0120735,0.0124673,0.0120714,0.0124713,0.0120696,0.0124757,0.0120682,0.0124804,0.0120671,0.0124855,0.0120664,0.012491,0.0120662,0.0124971,0.0120665,0.0125036,0.0120674,0.0125108,0.0120689,0.0125185,0.0120711,0.012527,0.0120741,0.0125363,0.0120778,0.0125465,0.0120825,0.0125575,0.0120882,0.0125697,0.012095,0.0125829,0.012103,0.0125974,0.0121122,0.0126132,0.0121229,0.0126305,0.0121352,0.0126495,0.0121491,0.0126702,0.012165,0.0126928,0.0121828,0.0127175,0.0122028,0.0127444,0.0122252,0.0127739,0.0122502,0.012806,0.012278,0.012841,0.0123088,0.0128791,0.0123429,0.0129207,0.0123805,0.0129658,0.0124219,0.0130149,0.0124675,0.0130683,0.0125174,0.0131261,0.012572,0.0131888,0.0126317,0.0132567,0.0126967,0.0133301,0.0127675,0.0134094,0.0128443,0.0134949,0.0129276,0.013587,0.0130176,0.013686,0.0131148,0.0137923,0.0132194,0.0139062,0.0133318,0.0140279,0.0134522,0.0141579,0.013581,0.0142962,0.0137183,0.0144432,0.0138643,0.0145988,0.0140192,0.0147633,0.0141828,0.0149365,0.0143552,0.0151183,0.0145361,0.0153085,0.0147252,0.0155066,0.0149221,0.0157122,0.0151261,0.0159244,0.0153364,0.0161425,0.015552,0.0163651,0.0157715,0.016591,0.0159936,0.0168185,0.0162164,0.0170457,0.0164379,0.0172703,0.0166558,0.01749,0.0168673,0.0177019,0.0170696,0.0179029,0.0172592,0.0180895,0.0174328,0.0182579,0.0175863,0.0184042,0.0177155,0.0185241,0.0178161,0.0186129,0.0178834,0.0186659,0.0179126,0.0186783,0.0178987,0.0186451,0.0178367,0.0185612,0.0177216,0.0184217,0.0175487,0.0182219,0.017313,0.0179571,0.0170104,0.0176231,0.0166366,0.017216,0.0161882,0.0167327,0.0156621,0.0161703,0.0150559,0.0155269,0.0143681,0.0148013,0.0135979,0.0139931,0.0127454,0.0131028,0.0118115,0.012132,0.0107982,0.0110831,0.0097085,0.00995948,0.00854627,0.00876553,0.00731634,0.0075065,0.00602439,0.00618851,0.00467694,0.00481844,0.00328122,0.00340383,0.00184509,0.00195278,0.000376879,0.000473843,-0.0011147,-0.00102416,-0.00262069,-0.00253224,-0.00413209,-0.0040414,-0.0056399,-0.00554276,-0.00713537,-0.00702772,-0.00861005,-0.00848808,-0.010056,-0.00991617,-0.0114657,-0.0113049,-0.0128325,-0.012648,-0.0141504,-0.01394,-0.0154143,-0.0151762,-0.0166199,-0.0163528,-0.0177639,-0.0174671,-0.0188438,-0.0185174,-0.0198583,-0.0195027,-0.0208068,-0.0204232,-0.0216898,-0.0212799,-0.0225085,-0.0220749,-0.0232651,-0.0228112,-0.0239628,-0.0234925,-0.0246053,-0.0241238,-0.0251975,-0.0247108,-0.0257451,-0.0252606,-0.0262546,-0.0257814,-0.0267341,-0.0262833,-0.0271933,-0.0267789,-0.027644,-0.0272839,-0.0281017,-0.0278194,-0.028587,-0.0284138,-0.0291284,-0.0291077,-0.0297674,-0.02996,-0.0305652,-0.0310589,-0.0316148,-0.0325393,-0.0330602,-0.0346116,-0.035128,-0.0376102,-0.0381812,-0.0420805,-0.0428168,-0.0489404,-0.0500537,-0.0598054,-0.0617251,-0.0776672,-0.081339,-0.108224,-0.115761,-0.161144,-0.176247,-0.240517,-0.266624,-0.249315,-0.249315
0.0123124,0.0123124,0.0123155,0.0123093,0.0123186,0.0123063,0.0123217,0.0123033,0.0123247,0.0123002,0.0123278,0.0122971,0.0123308,0.0122939,0.0123337,0.0122907,0.0123366,0.0122874,0.0123394,0.0122841,0.0123422,0.0122808,0.012345,0.0122774,0.0123477,0.0122739,0.0123503,0.0122704,0.012353,0.0122669,0.0123555,0.0122634,0.0123581,0.0122598,0.0123606,0.0122561,0.0123631,0.0122524,0.0123655,0.0122487,0.0123679,0.012245,0.0123702,0.0122412,0.0123726,0.0122374,0.0123748,0.0122335,0.0123771,0.0122296,0.0123793,0.0122257,0.0123815,0.0122217,0.0123836,0.0122178,0.0123857,0.0122137,0.0123878,0.0122097,0.0123899,0.0122056,0.0123919,0.0122015,0.0123939,0.0121974,0.0123958,0.0121932,0.0123978,0.012189,0.0123997,0.0121848,0.0124015,0.0121805,0.0124034,0.0121763,0.0124052,0.012172,0.012407,0.0121677,0.0124088,0.0121634,0.0124106,0.012159,0.0124123,0.0121547,0.0124141,0.0121503,0.0124158,0.012146,0.0124176,0.0121416,0.0124193,0.0121373,0.012421,0.012133,0.0124228,0.0121287,0.0124246,0.0121244,0.0124264,0.0121201,0.0124282,0.0121159,0.0124301,0.0121117,0.012432,0.0121076,0.012434,0.0121036,0.012436,0.0120996,0.0124382,0.0120957,0.0124404,0.012092,0.0124427,0.0120883,0.0124452,0.0120848,0.0124478,0.0120814,0.0124505,0.0120782,0.0124534,0.0120753,0.0124566,0.0120725,0.0124599,0.0120699,0.0124635,0.0120677,0.0124674,0.0120657,0.0124716,0.0120641,0.0124762,0.0120629,0.0124811,0.012062,0.0124865,0.0120617,0.0124923,0.0120618,0.0124987,0.0120625,0.0125056,0.0120638,0.0125132,0.0120658,0.0125215,0.0120685,0.0125306,0.0120721,0.0125405,0.0120765,0.0125513,0.012082,0.0125632,0.0120885,0.0125761,0.0120962,0.0125903,0.0121052,0.0126059,0.0121156,0.0126229,0.0121276,0.0126415,0.0121412,0.0126619,0.0121567,0.0126842,0.0121742,0.0127085,0.0121939,0.0127351,0.0122159,0.0127642,0.0122405,0.0127959,0.0122679,0.0128305,0.0122983,0.0128682,0.0123319,0.0129093,0.0123691,0.012954,0.01241,0.0130026,0.0124551,0.0130554,0.0125045,0.0131127,0.0125586,0.0131749,0.0126177,0.0132422,0.0126822,0.013315,0.0127523,0.0133937,0.0128286,0.0134786,0.0129112,0.01357,0.0130005,0.0136683,0.013097,0.0137739,0.0132009,0.013887,0.0133126,0.0140081,0.0134323,0.0141372,0.0135604,0.0142748,0.0136969,0.014421,0.0138422,0.0145758,0.0139962,0.0147395,0.0141591,0.0149119,0.0143307,0.0150929,0.0145108,0.0152822,0.0146991,0.0154796,0.0148952,0.0156843,0.0150984,0.0158957,0.0153079,0.016113,0.0155227,0.0163348,0.0157415,0.0165599,0.0159629,0.0167867,0.016185,0.0170131,0.0164058,0.0172371,0.016623,0.0174562,0.0168339,0.0176674,0.0170355,0.0178677,0.0172246,0.0180537,0.0173976,0.0182215,0.0175505,0.0183671,0.0176791,0.0184863,0.0177791,0.0185744,0.0178457,0.0186267,0.0178741,0.0186382,0.0178593,0.018604,0.0177963,0.018519,0.0176802,0.0183782,0.0175059,0.0181769,0.0172687,0.0179104,0.0169643,0.0175744,0.0165885,0.017165,0.0161376,0.016679,0.0156088,0.0161136,0.0149995,0.0154668,0.0143082,0.0147373,0.013534,0.0139248,0.012677,0.0130298,0.0117382,0.0120537,0.0107195,0.010999,0.00962395,0.00986914,0.00845538,0.00866845,0.00721863,0.0074022,0.00591941,0.00607654,0.00456425,0.00469834,0.0031604,0.00327518,0.00171573,0.00181518,0.000238612,0.000326906,-0.00126222,-0.0011808,-0.00277782,-0.00269894,-0.00429912,-0.0042185,-0.00581716,-0.00573059,-0.00732316,-0.00722664,-0.00880869,-0.00869845,-0.0102658,-0.0101384,-0.011687,-0.0115394,-0.0130658,-0.0128953,-0.0143962,-0.0142007,-0.0156731,-0.0154509,-0.0168923,-0.0166424,-0.0180508,-0.0177727,-0.0191461,-0.0188399,-0.0201771,-0.0198436,-0.0211435,-0.0207842,-0.0220459,-0.0216629,-0.0228859,-0.0224823,-0.0236662,-0.0232457,-0.0243902,-0.0239575,-0.0250622,-0.0246232,-0.0256877,-0.0252493,-0.0262732,-0.025844,-0.0268261,-0.0264166,-0.0273556,-0.0269789,-0.0278728,-0.0275451,-0.0283914,-0.0281338,-0.0289292,-0.0287691,-0.0295097,-0.0294839,-0.0301655,-0.0303247,-0.0309435,-0.0313588,-0.0319124,-0.0326865,-0.0331762,-0.0344609,-0.0348952,-0.0369204,-0.0373216,-0.0404458,-0.0408606,-0.0456618,-0.0461822,-0.0536314,-0.0544396,-0.066254,-0.0677327,-0.0871259,-0.0901564,-0.123374,-0.130064,-0.188378,-0.202892,-0.295109,-0.3194,-0.357513,-0.357513
0.0123132,0.0123132,0.0123163,0.0123102,0.0123194,0.0123071,0.0123225,0.0123041,0.0123256,0.012301,0.0123286,0.0122979,0.0123316,0.0122947,0.0123345,0.0122915,0.0123374,0.0122883,0.0123403,0.012285,0.0123431,0.0122817,0.0123459,0.0122783,0.0123486,0.0122749,0.0123513,0.0122715,0.012354,0.012268,0.0123566,0.0122645,0.0123592,0.0122609,0.0123618,0.0122573,0.0123643,0.0122537,0.0123668,0.01225,0.0123692,0.0122464,0.0123717,0.0122426,0.0123741,0.0122389,0.0123764,0.0122351,0.0123788,0.0122313,0.0123811,0.0122275,0.0123833,0.0122236,0.0123856,0.0122197,0.0123878,0.0122158,0.01239,0.0122119,0.0123921,0.0122079,0.0123943,0.0122039,0.0123964,0.0121999,0.0123985,0.0121959,0.0124006,0.0121918,0.0124026,0.0121878,0.0124046,0.0121837,0.0124067,0.0121796,0.0124087,0.0121755,0.0124107,0.0121714,0.0124126,0.0121673,0.0124146,0.0121631,0.0124166,0.012159,0.0124186,0.0121549,0.0124206,0.0121508,0.0124226,0.0121467,0.0124246,0.0121427,0.0124266,0.0121386,0.0124287,0.0121346,0.0124307,0.0121306,0.0124329,0.0121267,0.0124351,0.0121229,0.0124373,0.0121191,0.0124396,0.0121153,0.012442,0.0121117,0.0124444,0.0121082,0.012447,0.0121047,0.0124497,0.0121014,0.0124525,0.0120983,0.0124555,0.0120953,0.0124586,0.0120924,0.0124619,0.0120898,0.0124654,0.0120874,0.0124692,0.0120853,0.0124731,0.0120834,0.0124774,0.0120818,0.012482,0.0120805,0.0124869,0.0120797,0.0124923,0.0120792,0.012498,0.0120792,0.0125042,0.0120796,0.0125109,0.0120807,0.0125181,0.0120823,0.012526,0.0120845,0.0125346,0.0120875,0.0125439,0.0120912,0.012554,0.0120958,0.012565,0.0121014,0.0125769,0.012108,0.0125899,0.0121156,0.0126041,0.0121246,0.0126195,0.0121348,0.0126364,0.0121465,0.0126547,0.0121597,0.0126746,0.0121747,0.0126963,0.0121916,0.01272,0.0122104,0.0127457,0.0122315,0.0127737,0.0122549,0.0128042,0.0122809,0.0128373,0.0123097,0.0128733,0.0123415,0.0129124,0.0123765,0.0129548,0.012415,0.0130009,0.0124572,0.0130507,0.0125035,0.0131048,0.012554,0.0131632,0.0126092,0.0132264,0.0126692,0.0132946,0.0127345,0.0133681,0.0128053,0.0134474,0.012882,0.0135326,0.0129648,0.0136242,0.0130542,0.0137224,0.0131504,0.0138276,0.0132537,0.01394,0.0133645,0.0140599,0.0134829,0.0141876,0.0136092,0.0143232,0.0137435,0.0144669,0.0138861,0.0146189,0.0140369,0.014779,0.0141959,0.0149473,0.014363,0.0151235,0.0145379,0.0153074,0.0147204,0.0154986,0.01491,0.0156964,0.0151058,0.0159001,0.0153072,0.0161088,0.015513,0.0163214,0.0157221,0.0165364,0.0159328,0.0167521,0.0161435,0.0169669,0.0163522,0.0171783,0.0165564,0.0173841,0.0167536,0.0175813,0.0169409,0.0177671,0.0171151,0.0179379,0.0172727,0.0180902,0.0174098,0.0182201,0.0175225,0.0183232,0.0176063,0.0183953,0.0176569,0.0184318,0.0176695,0.0184278,0.0176394,0.0183786,0.0175617,0.0182794,0.0174317,0.0181254,0.0172446,0.017912,0.016996,0.0176348,0.0166816,0.0172898,0.0162975,0.0168733,0.0158404,0.0163823,0.0153075,0.0158141,0.0146965,0.0151669,0.014006,0.0144397,0.0132353,0.0136323,0.0123846,0.0127452,0.0114551,0.0117801,0.0104487,0.0107394,0.00936843,0.00962657,0.0082182,0.00844597,0.00700281,0.00720283,0.00572789,0.0059032,0.0043999,0.00455386,0.00302595,0.00316223,0.00161375,0.00173629,0.000171491,0.000284376,-0.0012923,-0.00118486,-0.0027689,-0.00266264,-0.0042495,-0.00414021,-0.00572537,-0.00560893,-0.007188,-0.00706048,-0.00862922,-0.00848691,-0.0100413,-0.00988082,-0.0114172,-0.0112354,-0.0127503,-0.0125447,-0.014035,-0.0138034,-0.0152665,-0.0150071,-0.0164406,-0.0161523,-0.0175544,-0.0172366,-0.0186057,-0.0182582,-0.0195932,-0.0192166,-0.0205166,-0.0201121,-0.0213767,-0.020946,-0.0221749,-0.0217203,-0.0229136,-0.0224383,-0.0235961,-0.023104,-0.0242265,-0.0237225,-0.0248101,-0.0242997,-0.0253528,-0.0248431,-0.0258618,-0.0253614,-0.026346,-0.0258652,-0.0268159,-0.0263678,-0.0272847,-0.0268858,-0.0277695,-0.0274413,-0.0282929,-0.0280637,-0.0288859,-0.0287942,-0.0295926,-0.0296913,-0.0304763,-0.03084,-0.0316311,-0.0323659,-0.0331976,-0.0344573,-0.0353896,-0.0373992,-0.0385354,-0.0416238,-0.0431419,-0.0477842,-0.0499921,-0.0568348,-0.0602666,-0.0700182,-0.0755777,-0.0882735,-0.0973442,-0.109199,-0.123404,-0.115354,-0.134073,-0.0341346,-0.0341346
