-5.13792e-07,5.13792e-07,-5.00067e-07,5.12258e-07,-5.22755e-07,4.6431e-07,-5.91434e-07,3.77035e-07,-6.92821e-07,2.64089e-07,-8.13986e-07,1.36837e-07,-9.449e-07,3.95061e-09,-1.07797e-06,-1.27969e-07,-1.20738e-06,-2.5382e-07,-1.32861e-06,-3.69574e-07,-1.43803e-06,-4.71964e-07,-1.53266e-06,-5.58258e-07,-1.60997e-06,-6.26097e-07,-1.66774e-06,-6.73365e-07,-1.70394e-06,-6.98102e-07,-1.71665e-06,-6.98433e-07,-1.70402e-06,-6.72507e-07,-1.6642e-06,-6.18461e-07,-1.59531e-06,-5.34385e-07,-1.49539e-06,-4.18291e-07,-1.36242e-06,-2.68092e-07,-1.19425e-06,-8.15869e-08,-9.88606e-07,1.43562e-07,-7.43091e-07,4.09839e-07,-4.55137e-07,7.19889e-07,-1.22014e-07,1.07653e-06,2.59185e-07,1.48276e-06,6.91558e-07,1.94177e-06,1.1784e-06,2.45697e-06,1.72322e-06,3.03197e-06,2.32974e-06,3.67061e-06,3.00192e-06,4.37697e-06,3.74396e-06,5.15538e-06,4.56032e-06,6.01042e-06,5.45572e-06,6.94695e-06,6.43517e-06,7.97012e-06,7.50394e-06,9.08536e-06,8.66764e-06,1.02984e-05,9.93218e-06,1.16154e-05,1.13038e-05,1.30427e-05,1.27892e-05,1.45872e-05,1.43951e-05,1.62559e-05,1.61291e-05,1.80564e-05,1.79989e-05,1.99967e-05,2.00126e-05,2.20851e-05,2.21788e-05,2.43306e-05,2.45066e-05,2.67423e-05,2.70056e-05,2.93302e-05,2.96859e-05,3.21045e-05,3.25579e-05,3.50761e-05,3.56329e-05,3.82564e-05,3.89226e-05,4.16574e-05,4.24393e-05,4.52918e-05,4.61959e-05,4.91729e-05,5.02061e-05,5.33145e-05,5.44841e-05,5.77313e-05,5.90449e-05,6.24387e-05,6.39043e-05,6.74528e-05,6.90787e-05,7.27905e-05,7.45855e-05,7.84694e-05,8.04428e-05,8.45081e-05,8.66695e-05,9.0926e-05,9.32854e-05,9.77434e-05,0.000100311,0.000104981,0.000107769,0.000112662,0.00011568,0.000120808,0.000124069,0.000129444,0.00013296,0.000138594,0.000142377,0.000148284,0.000152349,0.00015854,0.0001629,0.000169392,0.00017406,0.000180865,0.000185858,0.000192991,0.000198322,0.000205798,0.000211482,0.000219317,0.000225371,0.00023358,0.000240018,0.000248616,0.000255456,0.000264459,0.000271715,0.00028114,0.000288828,0.000298689,0.000306825,0.000317139,0.000325738,0.000336518,0.000345595,0.000356856,0.000366425,0.00037818,0.000388254,0.000400515,0.000411105,0.000423884,0.000435,0.000448305,0.000459956,0.000473794,0.000485985,0.00050036,0.000513095,0.000528009,0.000541287,0.000556737,0.000570554,0.000586534,0.000600882,0.000617381,0.000632246,0.000649246,0.000664609,0.000682088,0.000697922,0.00071585,0.000732121,0.000750459,0.000767125,0.000785827,0.000802835,0.000821842,0.00083913,0.000858374,0.000875866,0.000895265,0.000912874,0.000932332,0.000949955,0.000969361,0.00098688,0.00100611,0.00102338,0.00104229,0.00105917,0.00107758,0.00109389,0.00111162,0.00112717,0.00114401,0.00115857,0.0011743,0.00118761,0.00120197,0.00121378,0.00122647,0.00123648,0.00124719,0.00125507,0.00126348,0.00126887,0.00127459,0.00127712,0.00127976,0.00127901,0.00127814,0.00127367,0.00126884,0.0012602,0.00125093,0.0012376,0.00122339,0.00120488,0.0011852,0.00116096,0.00113527,0.00110477,0.00107251,0.00103517,0.000995787,0.000951056,0.000903977,0.000851289,0.000795958,0.000734761,0.000670634,0.000600393,0.000526949,0.00044716,0.000363911,0.000274108,0.00018061,8.03765e-05,-2.37573e-05,-0.000134777,-0.000249867,-0.000371954,-0.00049824,-0.00063159,-0.000769221,-0.00091393,-0.00106295,-0.00121901,-0.00137935,-0.00154662,-0.00171808,-0.00189631,-0.00207857,-0.00226735,-0.00245993,-0.00265872,-0.00286101,-0.00306912,-0.00328035,-0.00349693,-0.00371619,-0.00394027,-0.0041665,-0.00439694,-0.00462893,-0.00486446,-0.0051009,-0.00534013,-0.00557955,-0.00582098,-0.00606184,-0.00630387,-0.00654453,-0.00678549,-0.00702425,-0.00726241,-0.00749754,-0.00773115,-0.00796088,-0.00818819,-0.00841078,-0.00863004,-0.00884378,-0.00905332,-0.00925656,-0.00945477,-0.00964594,-0.00983131,-0.010009,-0.0101801,-0.010343,-0.0104987,-0.0106456,-0.0107847,-0.0109147,-0.0110364,-0.0111486,-0.0112522,-0.0113461,-0.0114311,-0.0115063,-0.0115725,-0.0116289,-0.0116761,-0.0117137,-0.0117421,-0.0117612,-0.0117713,-0.0117723,-0.0117646,-0.0117483,-0.0117235,-0.0116908,-0.01165,-0.0116019,-0.0115462,-0.0114841,-0.0114147,-0.01134,-0.0112585,-0.0111727,-0.0110808,-0.0109857,-0.010885,-0.0107825,-0.010675,-0.0105671,-0.0104548,-0.0103437,-0.0102288,-0.0101169,-0.0100018,-0.00989159,-0.00977878,-0.00967319,-0.00956547,-0.00946765,-0.00936814,-0.0092817,-0.00919399,-0.00912317,-0.00905148,-0.00900135,-0.00895079,-0.00892765,-0.00890458,-0.00891642,-0.00892899,-0.00898624,-0.00904517,-0.00916173,-0.0092814,-0.00947618,-0.00967621,-0.00997533,-0.0102829,-0.0107229,-0.011176,-0.0118089,-0.0124612,-0.0133618,-0.0142901,-0.0155683,-0.0168842,-0.0187063,-0.0205767,-0.0232061,-0.0258928,-0.0297803,-0.0337317,-0.0397536,-0.0458646,-0.0560809,-0.0665579,-0.0869175,-0.107907,-0.156748,-0.197793,-0.30264,-0.211909,0.211909
5.13792e-07,-5.13792e-07,5.00067e-07,-5.12258e-07,5.22755e-07,-4.6431e-07,5.91434e-07,-3.77035e-07,6.92821e-07,-2.64089e-07,8.13986e-07,-1.36837e-07,9.449e-07,-3.95061e-09,1.07797e-06,1.27969e-07,1.20738e-06,2.5382e-07,1.32861e-06,3.69574e-07,1.43803e-06,4.71964e-07,1.53266e-06,5.58258e-07,1.60997e-06,6.26097e-07,1.66774e-06,6.73365e-07,1.70394e-06,6.98102e-07,1.71665e-06,6.98433e-07,1.70402e-06,6.72507e-07,1.6642e-06,6.18461e-07,1.59531e-06,5.34385e-07,1.49539e-06,4.18291e-07,1.36242e-06,2.68092e-07,1.19425e-06,8.15869e-08,9.88606e-07,-1.43562e-07,7.43091e-07,-4.09839e-07,4.55137e-07,-7.19889e-07,1.22014e-07,-1.07653e-06,-2.59185e-07,-1.48276e-06,-6.91558e-07,-1.94177e-06,-1.1784e-06,-2.45697e-06,-1.72322e-06,-3.03197e-06,-2.32974e-06,-3.67061e-06,-3.00192e-06,-4.37697e-06,-3.74396e-06,-5.15538e-06,-4.56032e-06,-6.01042e-06,-5.45572e-06,-6.94695e-06,-6.43517e-06,-7.97012e-06,-7.50394e-06,-9.08536e-06,-8.66764e-06,-1.02984e-05,-9.93218e-06,-1.16154e-05,-1.13038e-05,-1.30427e-05,-1.27892e-05,-1.45872e-05,-1.43951e-05,-1.62559e-05,-1.61291e-05,-1.80564e-05,-1.79989e-05,-1.99967e-05,-2.00126e-05,-2.20851e-05,-2.21788e-05,-2.43306e-05,-2.45066e-05,-2.67423e-05,-2.70056e-05,-2.93302e-05,-2.96859e-05,-3.21045e-05,-3.25579e-05,-3.50761e-05,-3.56329e-05,-3.82564e-05,-3.89226e-05,-4.16574e-05,-4.24393e-05,-4.52918e-05,-4.61959e-05,-4.91729e-05,-5.02061e-05,-5.33145e-05,-5.44841e-05,-5.77313e-05,-5.90449e-05,-6.24387e-05,-6.39043e-05,-6.74528e-05,-6.90787e-05,-7.27905e-05,-7.45855e-05,-7.84694e-05,-8.04428e-05,-8.45081e-05,-8.66695e-05,-9.0926e-05,-9.32854e-05,-9.77434e-05,-0.000100311,-0.000104981,-0.000107769,-0.000112662,-0.00011568,-0.000120808,-0.000124069,-0.000129444,-0.00013296,-0.000138594,-0.000142377,-0.000148284,-0.000152349,-0.00015854,-0.0001629,-0.000169392,-0.00017406,-0.000180865,-0.000185858,-0.000192991,-0.000198322,-0.000205798,-0.000211482,-0.000219317,-0.000225371,-0.00023358,-0.000240018,-0.000248616,-0.000255456,-0.000264459,-0.000271715,-0.00028114,-0.000288828,-0.000298689,-0.000306825,-0.000317139,-0.000325738,-0.000336518,-0.000345595,-0.000356856,-0.000366425,-0.00037818,-0.000388254,-0.000400515,-0.000411105,-0.000423884,-0.000435,-0.000448305,-0.000459956,-0.000473794,-0.000485985,-0.00050036,-0.000513095,-0.000528009,-0.000541287,-0.000556737,-0.000570554,-0.000586534,-0.000600882,-0.000617381,-0.000632246,-0.000649246,-0.000664609,-0.000682088,-0.000697922,-0.00071585,-0.000732121,-0.000750459,-0.000767125,-0.000785827,-0.000802835,-0.000821842,-0.00083913,-0.000858374,-0.000875866,-0.000895265,-0.000912874,-0.000932332,-0.000949955,-0.000969361,-0.00098688,-0.00100611,-0.00102338,-0.00104229,-0.00105917,-0.00107758,-0.00109389,-0.00111162,-0.00112717,-0.00114401,-0.00115857,-0.0011743,-0.00118761,-0.00120197,-0.00121378,-0.00122647,-0.00123648,-0.00124719,-0.00125507,-0.00126348,-0.00126887,-0.00127459,-0.00127712,-0.00127976,-0.00127901,-0.00127814,-0.00127367,-0.00126884,-0.0012602,-0.00125093,-0.0012376,-0.00122339,-0.00120488,-0.0011852,-0.00116096,-0.00113527,-0.00110477,-0.00107251,-0.00103517,-0.000995787,-0.000951056,-0.000903977,-0.000851289,-0.000795958,-0.000734761,-0.000670634,-0.000600393,-0.000526949,-0.00044716,-0.000363911,-0.000274108,-0.00018061,-8.03765e-05,2.37573e-05,0.000134777,0.000249867,0.000371954,0.00049824,0.00063159,0.000769221,0.00091393,0.00106295,0.00121901,0.00137935,0.00154662,0.00171808,0.00189631,0.00207857,0.00226735,0.00245993,0.00265872,0.00286101,0.00306912,0.00328035,0.00349693,0.00371619,0.00394027,0.0041665,0.00439694,0.00462893,0.00486446,0.0051009,0.00534013,0.00557955,0.00582098,0.00606184,0.00630387,0.00654453,0.00678549,0.00702425,0.00726241,0.00749754,0.00773115,0.00796088,0.00818819,0.00841078,0.00863004,0.00884378,0.00905332,0.00925656,0.00945477,0.00964594,0.00983131,0.010009,0.0101801,0.010343,0.0104987,0.0106456,0.0107847,0.0109147,0.0110364,0.0111486,0.0112522,0.0113461,0.0114311,0.0115063,0.0115725,0.0116289,0.0116761,0.0117137,0.0117421,0.0117612,0.0117713,0.0117723,0.0117646,0.0117483,0.0117235,0.0116908,0.01165,0.0116019,0.0115462,0.0114841,0.0114147,0.01134,0.0112585,0.0111727,0.0110808,0.0109857,0.010885,0.0107825,0.010675,0.0105671,0.0104548,0.0103437,0.0102288,0.0101169,0.0100018,0.00989159,0.00977878,0.00967319,0.00956547,0.00946765,0.00936814,0.0092817,0.00919399,0.00912317,0.00905148,0.00900135,0.00895079,0.00892765,0.00890458,0.00891642,0.00892899,0.00898624,0.00904517,0.00916173,0.0092814,0.00947618,0.00967621,0.00997533,0.0102829,0.0107229,0.011176,0.0118089,0.0124612,0.0133618,0.0142901,0.0155683,0.0168842,0.0187063,0.0205767,0.0232061,0.0258928,0.0297803,0.0337317,0.0397536,0.0458646,0.0560809,0.0665579,0.0869175,0.107907,0.156748,0.197793,0.30264,0.211909,-0.211909
6.87145e-07,-6.87145e-07,6.88655e-07,-6.46129e-07,7.77801e-07,-5.03626e-07,9.68112e-07,-2.70003e-07,1.23694e-06,2.7786e-08,1.55639e-06,3.63165e-07,1.90178e-06,7.13798e-07,2.25298e-06,1.06168e-06,2.59383e-06,1.39236e-06,2.91135e-06,1.69412e-06,3.19488e-06,1.95728e-06,3.43555e-06,2.17361e-06,3.62567e-06,2.33592e-06,3.75847e-06,2.43775e-06,3.82772e-06,2.47307e-06,3.82754e-06,2.4361e-06,3.75222e-06,2.32117e-06,3.59608e-06,2.12257e-06,3.35336e-06,1.83445e-06,3.01812e-06,1.45077e-06,2.58418e-06,9.65206e-07,2.04506e-06,3.71083e-07,1.39388e-06,-3.38647e-07,6.23414e-07,-1.17146e-06,-2.74065e-07,-2.1353e-06,-1.30674e-06,-3.23861e-06,-2.48333e-06,-4.49038e-06,-3.81309e-06,-5.90016e-06,-5.30587e-06,-7.47811e-06,-6.97214e-06,-9.235e-06,-8.82302e-06,-1.11823e-05,-1.08703e-05,-1.33321e-05,-1.31265e-05,-1.56974e-05,-1.56048e-05,-1.82917e-05,-1.83193e-05,-2.11295e-05,-2.12849e-05,-2.42261e-05,-2.45172e-05,-2.75976e-05,-2.80329e-05,-3.12611e-05,-3.18496e-05,-3.52347e-05,-3.59857e-05,-3.95374e-05,-4.04608e-05,-4.41892e-05,-4.52955e-05,-4.92114e-05,-5.05116e-05,-5.46263e-05,-5.61321e-05,-6.04574e-05,-6.21811e-05,-6.67295e-05,-6.8684e-05,-7.34688e-05,-7.56677e-05,-8.07027e-05,-8.31603e-05,-8.84602e-05,-9.11915e-05,-9.67717e-05,-9.97926e-05,-0.000105669,-0.000108996,-0.000115187,-0.000118837,-0.000125359,-0.000129352,-0.000136223,-0.000140578,-0.000147819,-0.000152555,-0.000160187,-0.000165325,-0.000173369,-0.000178933,-0.000187412,-0.000193425,-0.000202362,-0.000208848,-0.000218269,-0.000225253,-0.000235184,-0.000242694,-0.000253162,-0.000261225,-0.000272258,-0.000280904,-0.000292532,-0.000301791,-0.000314046,-0.000323949,-0.000336862,-0.000347443,-0.000361049,-0.000372342,-0.000386674,-0.000398715,-0.00041381,-0.000426635,-0.000442531,-0.000456178,-0.000472913,-0.000487422,-0.000505035,-0.000520446,-0.000538978,-0.000555333,-0.000574827,-0.000592167,-0.000612664,-0.000631034,-0.000652577,-0.000672019,-0.000694653,-0.000715212,-0.000738981,-0.000760701,-0.000785648,-0.000808573,-0.000834743,-0.000858916,-0.000886351,-0.000911815,-0.000940558,-0.000967355,-0.000997445,-0.00102561,-0.00105709,-0.00108667,-0.00111956,-0.00115058,-0.00118493,-0.00121742,-0.00125325,-0.00128723,-0.00132456,-0.00136006,-0.0013989,-0.00143593,-0.00147629,-0.00151484,-0.00155672,-0.00159679,-0.00164017,-0.00168175,-0.00172661,-0.00176965,-0.00181595,-0.00186041,-0.00190808,-0.0019539,-0.00200288,-0.00204996,-0.00210015,-0.00214838,-0.00219965,-0.00224891,-0.00230112,-0.00235124,-0.00240421,-0.00245499,-0.0025085,-0.00255973,-0.00261353,-0.00266493,-0.00271874,-0.00276999,-0.00282348,-0.00287424,-0.00292702,-0.00297687,-0.00302851,-0.003077,-0.00312701,-0.00317361,-0.00322145,-0.00326559,-0.00331064,-0.00335166,-0.00339324,-0.00343044,-0.00346779,-0.00350038,-0.00353269,-0.00355981,-0.00358617,-0.00360687,-0.0036263,-0.00363958,-0.00365103,-0.00365579,-0.00365812,-0.00365318,-0.00364519,-0.00362932,-0.00360972,-0.00358158,-0.00354903,-0.00350725,-0.00346032,-0.00340346,-0.00334069,-0.00326727,-0.00318715,-0.00309563,-0.00299662,-0.00288546,-0.00276601,-0.00263364,-0.0024922,-0.00233709,-0.00217213,-0.00199278,-0.00180282,-0.00159777,-0.0013814,-0.0011493,-0.000905211,-0.000644813,-0.000371823,-8.20207e-05,0.000220888,0.000541024,0.000874679,0.00122587,0.00159088,0.0019736,0.00237032,0.00278479,0.00321327,0.00365939,0.00411939,0.00459674,0.00508766,0.00559548,0.00611637,0.00665351,0.00720302,0.00776794,0.00834435,0.00893512,0.00953629,0.0101506,0.010774,0.0114091,0.0120518,0.0127045,0.0133633,0.0140302,0.0147013,0.0153786,0.0160581,0.0167418,0.0174254,0.018111,0.0187943,0.0194772,0.0201557,0.0208312,0.0215,0.0221634,0.0228176,0.0234641,0.024099,0.0247238,0.0253348,0.0259332,0.0265157,0.0270833,0.0276329,0.0281656,0.0286784,0.0291723,0.0296445,0.0300961,0.0305245,0.0309308,0.0313126,0.031671,0.0320039,0.0323124,0.0325947,0.0328517,0.0330821,0.0332868,0.0334647,0.0336168,0.0337422,0.0338418,0.0339152,0.0339633,0.0339859,0.0339838,0.0339574,0.0339071,0.0338339,0.033738,0.0336208,0.0334823,0.0333244,0.0331468,0.0329521,0.0327395,0.0325122,0.032269,0.0320139,0.0317449,0.0314672,0.0311778,0.030883,0.0305789,0.0302731,0.0299606,0.0296505,0.0293362,0.029029,0.0287204,0.0284239,0.0281291,0.0278524,0.0275805,0.0273337,0.0270954,0.0268902,0.0266978,0.0265486,0.0264171,0.0263412,0.0262893,0.0263086,0.0263599,0.0265027,0.026688,0.0269915,0.0273514,0.0278654,0.0284547,0.0292466,0.0301397,0.0313021,0.0326011,0.0342619,0.0361083,0.0384468,0.0410375,0.0443078,0.0479217,0.0524907,0.0575294,0.0639432,0.0710037,0.0801081,0.0901124,0.103274,0.11768,0.137089,0.157955,0.186169,0.21383,0.245767,0.259755,0.229181,0.113257,-0.113257
7.1494e-07,-7.1494e-07,7.37813e-07,-6.25571e-07,8.99015e-07,-3.90533e-07,1.20125e-06,-2.79122e-08,1.61408e-06,4.26145e-07,2.09947e-06,9.34366e-07,2.62203e-06,1.46395e-06,3.15164e-06,1.98751e-06,3.66341e-06,2.48245e-06,4.13679e-06,2.93006e-06,4.55464e-06,3.31458e-06,4.9024e-06,3.6225e-06,5.16741e-06,3.84186e-06,5.33833e-06,3.96183e-06,5.40471e-06,3.97227e-06,5.35665e-06,3.86345e-06,5.18452e-06,3.62579e-06,4.87875e-06,3.24967e-06,4.42962e-06,2.72526e-06,3.82715e-06,2.04239e-06,3.06096e-06,1.19044e-06,2.12019e-06,1.58265e-07,9.93365e-07,-1.06592e-06,-3.31631e-07,-2.49459e-06,-1.86764e-06,-4.14098e-06,-3.62831e-06,-6.01915e-06,-5.62812e-06,-8.14401e-06,-7.88245e-06,-1.05314e-05,-1.04077e-05,-1.31983e-05,-1.32211e-05,-1.61624e-05,-1.63412e-05,-1.94428e-05,-1.97874e-05,-2.30595e-05,-2.35805e-05,-2.70339e-05,-2.77424e-05,-3.13885e-05,-3.22963e-05,-3.61471e-05,-3.72668e-05,-4.13352e-05,-4.26798e-05,-4.69792e-05,-4.85627e-05,-5.31074e-05,-5.49444e-05,-5.97495e-05,-6.18557e-05,-6.6937e-05,-6.93286e-05,-7.4703e-05,-7.73972e-05,-8.30823e-05,-8.60974e-05,-9.21118e-05,-9.54669e-05,-0.00010183,-0.000105546,-0.000112278,-0.000116375,-0.000123499,-0.000128,-0.000135538,-0.000140466,-0.000148442,-0.000153822,-0.000162262,-0.00016812,-0.00017705,-0.000183413,-0.000192861,-0.000199758,-0.000209753,-0.000217214,-0.000227787,-0.000235844,-0.000247028,-0.000255713,-0.000267541,-0.00027689,-0.000289397,-0.000299446,-0.00031267,-0.000323457,-0.000337437,-0.000349002,-0.000363779,-0.000376163,-0.000391779,-0.000405027,-0.000421526,-0.000435682,-0.000453111,-0.000468223,-0.00048663,-0.000502748,-0.000522184,-0.000539359,-0.000559875,-0.000578161,-0.000599812,-0.000619264,-0.000642106,-0.000662781,-0.000686873,-0.000708831,-0.000734233,-0.000757534,-0.000784308,-0.000809017,-0.000837226,-0.000863406,-0.000893116,-0.000920834,-0.000952112,-0.000981434,-0.00101435,-0.00104534,-0.00107996,-0.0011127,-0.00114909,-0.00118364,-0.00122188,-0.00125831,-0.00129846,-0.00133684,-0.00137897,-0.00141937,-0.00146355,-0.00150604,-0.00155232,-0.00159696,-0.00164542,-0.00169227,-0.00174296,-0.00179207,-0.00184504,-0.00189646,-0.00195176,-0.00200554,-0.00206321,-0.00211937,-0.00217944,-0.00223801,-0.00230049,-0.00236148,-0.00242637,-0.00248978,-0.00255707,-0.00262288,-0.00269254,-0.0027607,-0.00283268,-0.00290313,-0.00297735,-0.00305001,-0.00312636,-0.0032011,-0.00327945,-0.00335612,-0.00343631,-0.00351472,-0.00359652,-0.00367644,-0.00375961,-0.00384076,-0.00392499,-0.00400704,-0.00409198,-0.00417455,-0.00425977,-0.0043424,-0.00442743,-0.00450961,-0.00459389,-0.00467502,-0.00475792,-0.00483734,-0.00491814,-0.00499509,-0.00507299,-0.0051466,-0.0052207,-0.00529004,-0.00535934,-0.00542335,-0.00548674,-0.00554426,-0.00560052,-0.00565027,-0.00569807,-0.00573866,-0.00577654,-0.00580647,-0.00583286,-0.00585048,-0.00586369,-0.00586726,-0.00586548,-0.00585312,-0.00583442,-0.00580416,-0.0057665,-0.00571624,-0.00565749,-0.00558505,-0.00550296,-0.00540607,-0.00529835,-0.00517466,-0.00503893,-0.00488606,-0.00471992,-0.00453545,-0.00433648,-0.004118,-0.00388379,-0.0036289,-0.00335709,-0.00306347,-0.00275178,-0.00241722,-0.0020635,-0.0016859,-0.00128815,-0.000865634,-0.000422074,4.70316e-05,0.000537935,0.00105501,0.00159448,0.00216058,0.0027495,0.00336531,0.00400414,0.00466991,0.0053587,0.00607422,0.0068125,0.00757707,0.00836385,0.00917619,0.0100099,0.0108682,0.0117468,0.0126486,0.0135693,0.0145116,0.0154711,0.0164502,0.0174445,0.0184562,0.0194807,0.0205202,0.0215699,0.0226318,0.023701,0.0247794,0.025862,0.0269505,0.0280401,0.0291319,0.0302214,0.0313097,0.032392,0.0334694,0.0345371,0.0355962,0.036642,0.0376753,0.0386917,0.0396919,0.0406717,0.0416316,0.0425676,0.0434803,0.0443658,0.0452247,0.0460534,0.0468524,0.0476185,0.0483523,0.0490506,0.0497141,0.0503401,0.0509292,0.0514792,0.0519906,0.0524616,0.0528928,0.0532826,0.0536319,0.0539394,0.054206,0.0544309,0.054615,0.0547579,0.0548605,0.0549229,0.0549459,0.0549303,0.0548766,0.0547862,0.0546595,0.0544986,0.0543034,0.0540768,0.0538184,0.053532,0.0532166,0.0528768,0.0525112,0.0521253,0.051717,0.0512931,0.0508505,0.0503972,0.0499293,0.0494562,0.0489728,0.0484903,0.048002,0.0475215,0.0470401,0.0465742,0.0461127,0.0456755,0.0452487,0.0448562,0.0444808,0.0441518,0.0438476,0.0436043,0.0433951,0.0432648,0.0431798,0.0431962,0.0432723,0.0434785,0.043763,0.0442152,0.0447698,0.0455419,0.0464483,0.0476387,0.0490061,0.0507474,0.0527224,0.055194,0.0579746,0.0614208,0.0652749,0.0700303,0.0753218,0.081848,0.0890724,0.0980128,0.107846,0.120103,0.133448,0.150254,0.168177,0.190872,0.213762,0.241646,0.26431,0.282431,0.272828,0.206272,0.0894634,-0.0894634
